<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTAG.US,D,20170602,000000,24.98,25.1,24.98,24.98,22427,0
CPTAG.US,D,20170605,000000,25.05,25.15,25,25.1,47713,0
CPTAG.US,D,20170606,000000,25.05,25.12,25.02,25.1,64615,0
CPTAG.US,D,20170607,000000,25,25.25,25,25.05,20360,0
CPTAG.US,D,20170608,000000,25.05,25.2499,25,25.02,55000,0
CPTAG.US,D,20170609,000000,25.05,25.2,25.0499,25.0499,42280,0
CPTAG.US,D,20170612,000000,25.1,25.25,25.1,25.25,15000,0
CPTAG.US,D,20170613,000000,25.1999,25.1999,25,25.1291,3250,0
CPTAG.US,D,20170614,000000,25.25,25.25,25.1785,25.1785,2810,0
CPTAG.US,D,20170615,000000,25.1,25.5499,25.01,25.25,12000,0
CPTAG.US,D,20170616,000000,25.25,25.43,25.25,25.43,2000,0
CPTAG.US,D,20170619,000000,25.11,25.12,25.11,25.12,3600,0
CPTAG.US,D,20170620,000000,25.15,25.2499,25.1,25.15,14400,0
CPTAG.US,D,20170621,000000,25.2399,25.2399,25.12,25.15,2800,0
CPTAG.US,D,20170622,000000,25.1598,25.16,24.83,25.14,19701,0
CPTAG.US,D,20170623,000000,25.2399,25.2399,25.15,25.2399,9525,0
CPTAG.US,D,20170626,000000,25.22,25.24,25.1,25.201,26262,0
CPTAG.US,D,20170627,000000,25.17,25.25,25.1495,25.25,18804,0
CPTAG.US,D,20170628,000000,25.2,25.3,25.05,25.27,11140,0
CPTAG.US,D,20170629,000000,25.27,25.27,25.15,25.2,10800,0
CPTAG.US,D,20170630,000000,25.27,25.3,25.18,25.3,15276,0
CPTAG.US,D,20170703,000000,25.25,25.25,25.25,25.25,3000,0
CPTAG.US,D,20170705,000000,25.36,25.5,25.25,25.4,12895,0
CPTAG.US,D,20170706,000000,25.45,25.5,25.35,25.5,13178,0
CPTAG.US,D,20170707,000000,25.5,25.73,25.36,25.5,12207,0
CPTAG.US,D,20170710,000000,25.4,25.5,25.38,25.49,5200,0
CPTAG.US,D,20170711,000000,25.4,25.63,25.36,25.39,10045,0
CPTAG.US,D,20170712,000000,25.5,25.5,25.35,25.4,3600,0
CPTAG.US,D,20170713,000000,25.15,25.53,25.15,25.39,15730,0
CPTAG.US,D,20170714,000000,25.3,25.5,25.3,25.46,8932,0
CPTAG.US,D,20170717,000000,25.6499,25.65,25.5,25.5,6145,0
CPTAG.US,D,20170718,000000,25.6499,25.6499,25.5001,25.55,3374,0
CPTAG.US,D,20170719,000000,25.5,25.6999,25.5,25.65,38373,0
CPTAG.US,D,20170720,000000,25.6,25.6,25.5,25.5,8377,0
CPTAG.US,D,20170721,000000,25.5,25.585,25.5,25.5,4627,0
CPTAG.US,D,20170724,000000,25.6399,25.64,25.5,25.64,1270,0
CPTAG.US,D,20170725,000000,25.5001,25.5001,25.25,25.25,18216,0
CPTAG.US,D,20170726,000000,25.35,25.4,25.13,25.3428,9613,0
CPTAG.US,D,20170727,000000,25.31,25.37,25.31,25.37,1860,0
CPTAG.US,D,20170728,000000,25.4,25.4699,25.35,25.4699,4300,0
CPTAG.US,D,20170731,000000,25.4699,25.4699,25.35,25.46,1800,0
CPTAG.US,D,20170801,000000,25.41,25.5,25.41,25.4999,2911,0
CPTAG.US,D,20170802,000000,25.5,25.55,25.5,25.55,1390,0
CPTAG.US,D,20170803,000000,25.5,25.5,25.38,25.5,3007,0
CPTAG.US,D,20170804,000000,25.5,25.5,25.35,25.449,6700,0
CPTAG.US,D,20170807,000000,25.5,25.5,25.4,25.5,5689,0
CPTAG.US,D,20170808,000000,25.36,25.36,25.13,25.24,25888,0
CPTAG.US,D,20170809,000000,25.16,25.2999,24.86,24.9973,17892,0
CPTAG.US,D,20170810,000000,24.96,25,24.83,24.85,13154,0
CPTAG.US,D,20170811,000000,24.84,24.84,24.45,24.75,25151,0
CPTAG.US,D,20170814,000000,24.82,24.82,24.75,24.79,5611,0
CPTAG.US,D,20170815,000000,24.7899,25.2399,24.5601,25.14,8315,0
CPTAG.US,D,20170816,000000,24.99,25.2,24.8901,25,8556,0
CPTAG.US,D,20170817,000000,25.06,25.14,25.05,25.07,5820,0
CPTAG.US,D,20170818,000000,25.1735,25.1735,25.02,25.1,4306,0
CPTAG.US,D,20170821,000000,25.04,25.0802,24.82,25.0216,5834,0
CPTAG.US,D,20170822,000000,25.0065,25.0721,25.0065,25.0508,10425,0
