<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBK.US,D,20210923,000000,15.01,17.67,14.5,16.75,9429592,0
ARBK.US,D,20210924,000000,16.9,19.33,16.11,16.6,3827251,0
ARBK.US,D,20210927,000000,17.3331,17.3343,15.64,17,1705913,0
ARBK.US,D,20210928,000000,16.93,16.93,15.17,15.41,1207025,0
ARBK.US,D,20210929,000000,16.0669,16.1553,15.25,15.4,472599,0
ARBK.US,D,20210930,000000,15.58,16.17,15.25,16,548414,0
ARBK.US,D,20211001,000000,16.5,16.915,16.01,16.49,811953,0
ARBK.US,D,20211004,000000,16.13,16.6,15.66,16.13,467674,0
ARBK.US,D,20211005,000000,16.13,16.68,15.86,16.27,463670,0
ARBK.US,D,20211006,000000,16.6809,17.28,16,16.32,730509,0
ARBK.US,D,20211007,000000,16.07,16.5,15.69,16.39,398783,0
ARBK.US,D,20211008,000000,16.04,16.5,15.3524,15.5,781997,0
ARBK.US,D,20211011,000000,15.7,15.92,15.39,15.63,542169,0
ARBK.US,D,20211012,000000,15.59,15.7244,14.945,15.24,370743,0
ARBK.US,D,20211013,000000,15.2472,15.63,14.965,15.43,269610,0
ARBK.US,D,20211014,000000,15.8987,15.8987,15.13,15.6,264980,0
ARBK.US,D,20211015,000000,16.05,17.2,15.55,16.92,862260,0
ARBK.US,D,20211018,000000,16.9,18.44,16.57,17.23,1160605,0
ARBK.US,D,20211019,000000,17.55,18.73,17.33,17.83,651981,0
ARBK.US,D,20211020,000000,17.73,18.28,17.65,18.04,543811,0
ARBK.US,D,20211021,000000,18.99,20.1699,18.26,18.76,1078183,0
ARBK.US,D,20211022,000000,18.59,18.7,16.82,17.02,596299,0
ARBK.US,D,20211025,000000,17.05,18.69,17.05,18.25,749428,0
ARBK.US,D,20211026,000000,17.36,17.55,16.72,16.79,592150,0
ARBK.US,D,20211027,000000,16.5,16.58,15.41,15.8,527247,0
