<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENE.US,D,20050727,000000,208,208,208,208,23,0
GENE.US,D,20050729,000000,205,205,205,205,23,0
GENE.US,D,20050830,000000,205,205,205,205,150,0
GENE.US,D,20050831,000000,205,205,205,205,338,0
GENE.US,D,20050902,000000,220,220,220,220,50,0
GENE.US,D,20050906,000000,218,263,218,240,247,0
GENE.US,D,20050907,000000,240,240,226,228,913,0
GENE.US,D,20050908,000000,226,226,200,225,108,0
GENE.US,D,20050913,000000,200,200,190,194.8,38,0
GENE.US,D,20050914,000000,189,190,189,190,70,0
GENE.US,D,20050915,000000,206.2,206.2,200,200,177,0
GENE.US,D,20050919,000000,204,205,198,205,64,0
GENE.US,D,20050920,000000,195,201.8,195,201.8,65,0
GENE.US,D,20050921,000000,202,204,202,204,55,0
GENE.US,D,20050922,000000,180,186.4,180,186.4,30,0
GENE.US,D,20050929,000000,212,212,211.8,211.8,13,0
GENE.US,D,20051003,000000,191.8,211.6,191.8,211.6,15,0
GENE.US,D,20051005,000000,190,211.6,190,211.6,30,0
GENE.US,D,20051006,000000,206,206,200,200,10,0
GENE.US,D,20051010,000000,200,220,200,220,65,0
GENE.US,D,20051011,000000,225,225,202,202,20,0
GENE.US,D,20051012,000000,214,220,214,220,23,0
GENE.US,D,20051013,000000,223,225,223,225,113,0
GENE.US,D,20051014,000000,242,250,223,240,115,0
GENE.US,D,20051017,000000,264.4,269,205,259.6,125,0
GENE.US,D,20051018,000000,255.8,255.8,255.8,255.8,10,0
GENE.US,D,20051019,000000,232.6,239.8,232,239.8,45,0
GENE.US,D,20051020,000000,250,250,233.8,236,145,0
GENE.US,D,20051024,000000,230,230,230,230,5,0
GENE.US,D,20051025,000000,230,230,230,230,5,0
GENE.US,D,20051026,000000,230,230,204.4,220,72,0
GENE.US,D,20051027,000000,218,234.4,218,234.2,35,0
GENE.US,D,20051103,000000,235,260,235,260,58,0
GENE.US,D,20051107,000000,274.4,277,274.4,277,55,0
GENE.US,D,20051108,000000,272,277,259.6,259.6,71,0
GENE.US,D,20051109,000000,253.4,253.4,253.4,253.4,10,0
GENE.US,D,20051111,000000,255,255,255,255,125,0
GENE.US,D,20051114,000000,250,253,250,253,325,0
GENE.US,D,20051115,000000,250,250,250,250,25,0
GENE.US,D,20051116,000000,253,253,253,253,10,0
GENE.US,D,20051117,000000,259.6,259.6,250,250,27,0
GENE.US,D,20051121,000000,240.2,259.6,240.2,250,50,0
GENE.US,D,20051122,000000,240,245,234,240,117,0
GENE.US,D,20051128,000000,228,228,228,228,5,0
GENE.US,D,20051129,000000,258.2,258.2,235.2,247,183,0
GENE.US,D,20051130,000000,257.6,257.6,252.8,252.8,61,0
GENE.US,D,20051201,000000,258,258,252.4,252.4,61,0
GENE.US,D,20051205,000000,234.4,234.4,234.4,234.4,15,0
GENE.US,D,20051206,000000,221.4,254.2,221.4,254.2,87,0
GENE.US,D,20051207,000000,254,256,241.6,256,232,0
GENE.US,D,20051208,000000,257.4,271.8,229.4,245.8,723,0
GENE.US,D,20051209,000000,257.6,257.6,220,220,430,0
GENE.US,D,20051212,000000,220,224,203.4,210,203,0
GENE.US,D,20051215,000000,198,200,160,200,524,0
GENE.US,D,20051216,000000,196,196,187.4,196,55,0
GENE.US,D,20051219,000000,175.4,206.8,175.4,206.8,10,0
GENE.US,D,20051220,000000,200,200,199.6,199.6,40,0
GENE.US,D,20051221,000000,191.4,197.8,186.2,197.6,423,0
GENE.US,D,20051222,000000,195,195,184,185.6,371,0
GENE.US,D,20051223,000000,184.4,193,180,181.8,285,0
GENE.US,D,20051227,000000,182.6,194,182.2,189.6,492,0
GENE.US,D,20051228,000000,194,194,180.4,189,1682,0
GENE.US,D,20051229,000000,194,194,180,181.2,58,0
GENE.US,D,20051230,000000,181.8,181.8,181.8,181.8,20,0
GENE.US,D,20060103,000000,181,183.8,180,180,137,0
GENE.US,D,20060104,000000,188.6,188.6,188,188,55,0
GENE.US,D,20060105,000000,199.6,199.6,195,195,80,0
GENE.US,D,20060106,000000,210.8,228,210.8,219.8,103,0
GENE.US,D,20060109,000000,210,210,204,208,80,0
GENE.US,D,20060110,000000,190,198.4,189.2,198.2,100,0
GENE.US,D,20060111,000000,187.2,190,164,176.2,205,0
GENE.US,D,20060112,000000,174.6,187.4,174,187,78,0
GENE.US,D,20060113,000000,190,190,186.6,190,118,0
GENE.US,D,20060117,000000,200,200,194,194,156,0
GENE.US,D,20060118,000000,188,188,188,188,10,0
GENE.US,D,20060119,000000,188.8,204,187.6,188,234,0
GENE.US,D,20060120,000000,187.8,187.8,187.8,187.8,73,0
GENE.US,D,20060123,000000,178.4,179.8,166,179.8,60,0
GENE.US,D,20060124,000000,190.2,190.2,180,185,55,0
GENE.US,D,20060127,000000,188,188,180,180,43,0
GENE.US,D,20060130,000000,166.6,181.8,166.6,179.8,63,0
GENE.US,D,20060131,000000,172,172,172,172,5,0
GENE.US,D,20060201,000000,182,186,182,183,107,0
GENE.US,D,20060202,000000,180,180,180,180,20,0
GENE.US,D,20060203,000000,179,179,179,179,10,0
GENE.US,D,20060206,000000,170,170,168,170,100,0
GENE.US,D,20060207,000000,166.2,186.6,166.2,171,30,0
GENE.US,D,20060209,000000,170,173.2,170,173,90,0
GENE.US,D,20060210,000000,175.2,175.2,169,169,95,0
GENE.US,D,20060215,000000,165,165,165,165,5,0
GENE.US,D,20060217,000000,165,165,165,165,11,0
GENE.US,D,20060223,000000,165,170,160,170,51,0
GENE.US,D,20060224,000000,167.4,167.4,167.4,167.4,50,0
GENE.US,D,20060227,000000,166,166,166,166,20,0
