<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKTS.US,D,20170313,000000,7.2,9,7,8.35,94480,0
AKTS.US,D,20170314,000000,8.5,8.5,8.3766,8.3995,11457,0
AKTS.US,D,20170315,000000,8.25,8.3636,8.2,8.2403,16904,0
AKTS.US,D,20170316,000000,8.2991,8.2991,7.7733,7.7733,2774,0
AKTS.US,D,20170317,000000,7.65,8.5,7.6,8.5,9623,0
AKTS.US,D,20170320,000000,8.3499,8.3499,8.1497,8.25,26554,0
AKTS.US,D,20170321,000000,8.5,9.25,8.5,9.2324,198484,0
AKTS.US,D,20170322,000000,9.62,9.62,8.9001,9.2,52669,0
AKTS.US,D,20170323,000000,10,10,9.25,9.49,65523,0
AKTS.US,D,20170324,000000,9.5,11.5,9.5,10.05,186847,0
AKTS.US,D,20170327,000000,10.5,10.85,10.2,10.7,142364,0
AKTS.US,D,20170328,000000,10.6,12.5,10.6,12.48,192064,0
AKTS.US,D,20170329,000000,14,14,12.604,13,224689,0
AKTS.US,D,20170330,000000,13.24,13.24,12.6,12.85,113770,0
AKTS.US,D,20170331,000000,12.9947,13.05,12.5501,12.84,64609,0
AKTS.US,D,20170403,000000,12.9,12.9,10.69,11.3,158391,0
AKTS.US,D,20170404,000000,11.3,11.3,10.6,10.81,87235,0
AKTS.US,D,20170405,000000,10.5,10.5521,9.95,10.07,168223,0
AKTS.US,D,20170406,000000,10.01,10.78,9.6,10.67,107058,0
AKTS.US,D,20170407,000000,10.16,10.75,10.1,10.4,47493,0
AKTS.US,D,20170410,000000,10.21,10.3,10.06,10.19,26591,0
AKTS.US,D,20170411,000000,10.13,11.04,9.8716,10.9,133265,0
AKTS.US,D,20170412,000000,10.9,12.25,10.9,11.86,97861,0
AKTS.US,D,20170413,000000,13.01,13.01,11.4096,12.39,33691,0
AKTS.US,D,20170417,000000,11.43,11.99,11.4,11.53,47768,0
AKTS.US,D,20170418,000000,11.8,11.8,11.05,11.64,25604,0
AKTS.US,D,20170419,000000,11.4,11.4,10.25,10.27,82071,0
AKTS.US,D,20170420,000000,10.73,10.73,10.05,10.36,77094,0
AKTS.US,D,20170421,000000,10.61,10.83,10.12,10.19,44801,0
AKTS.US,D,20170424,000000,10.44,10.73,10.2189,10.45,35250,0
AKTS.US,D,20170425,000000,10.4,10.5,10.3,10.3,39045,0
AKTS.US,D,20170426,000000,10.5,10.7,10.3014,10.4,37526,0
AKTS.US,D,20170427,000000,10.3,10.605,10,10.2,46409,0
AKTS.US,D,20170428,000000,10.06,10.18,9.8,9.86,46955,0
AKTS.US,D,20170501,000000,9.98,9.98,9.45,9.73,45631,0
AKTS.US,D,20170502,000000,9.57,9.99,9.57,9.79,23875,0
AKTS.US,D,20170503,000000,10,10,9.5,9.62,36682,0
AKTS.US,D,20170504,000000,9.78,9.78,9.33,9.6,71657,0
AKTS.US,D,20170505,000000,9.45,9.8,9.45,9.675,16567,0
AKTS.US,D,20170508,000000,9.74,9.755,9.55,9.61,23569,0
AKTS.US,D,20170509,000000,9.68,9.82,9.4,9.6,58861,0
AKTS.US,D,20170510,000000,9.684,9.98,9.5,9.87,71781,0
AKTS.US,D,20170511,000000,10.16,10.2,9.75,10.1,54646,0
AKTS.US,D,20170512,000000,10.1,10.1,9.93,10.1,32400,0
AKTS.US,D,20170515,000000,10.1,10.1,9.82,10.03,18539,0
AKTS.US,D,20170516,000000,10.39,10.39,9.91,9.95,33135,0
AKTS.US,D,20170517,000000,10.05,10.1,9.92,10,16710,0
AKTS.US,D,20170518,000000,10,10,9.82,9.99,34662,0
AKTS.US,D,20170519,000000,9.82,10.45,9.82,10.4,32524,0
AKTS.US,D,20170522,000000,10.48,10.5,9.86,10.02,38978,0
AKTS.US,D,20170523,000000,9.92,10,9.85,9.98,20088,0
AKTS.US,D,20170524,000000,10.06,10.24,9.86,9.95,23955,0
AKTS.US,D,20170525,000000,9.81,10.24,9.81,10.05,46427,0
AKTS.US,D,20170526,000000,9.74,10.05,9.73,9.89,24348,0
AKTS.US,D,20170530,000000,10.8,10.8,9.7,9.85,21196,0
AKTS.US,D,20170531,000000,9.85,10.1,9.85,10.05,33657,0
AKTS.US,D,20170601,000000,9.87,10,9.62,9.65,26753,0
AKTS.US,D,20170602,000000,9.96,10.0601,8.65,9.1,347155,0
AKTS.US,D,20170605,000000,9.36,9.75,9.01,9.23,86844,0
AKTS.US,D,20170606,000000,9.4,9.4,9,9.24,51154,0
AKTS.US,D,20170607,000000,9.4,9.4,9,9.15,116349,0
AKTS.US,D,20170608,000000,9.03,10.2,9.02,10.2,78009,0
AKTS.US,D,20170609,000000,10.2,10.2,9.85,9.99,63075,0
AKTS.US,D,20170612,000000,10,10.19,9.925,9.96,85510,0
AKTS.US,D,20170613,000000,9.91,10.18,9.91,9.94,82190,0
AKTS.US,D,20170614,000000,9.91,9.98,9.11,9.26,143668,0
AKTS.US,D,20170615,000000,9.47,9.48,8.85,8.97,164368,0
AKTS.US,D,20170616,000000,9,9.29,8.85,9.11,480492,0
AKTS.US,D,20170619,000000,9.34,9.36,8.5,8.51,76546,0
AKTS.US,D,20170620,000000,8.6,8.7399,8.35,8.41,141517,0
AKTS.US,D,20170621,000000,8.5,8.83,8.38,8.81,50086,0
AKTS.US,D,20170622,000000,8.71,9.2,8.68,8.72,98372,0
AKTS.US,D,20170623,000000,8.8,9.24,8.8,9.2,924794,0
AKTS.US,D,20170626,000000,9.51,9.78,8.88,8.9,63227,0
AKTS.US,D,20170627,000000,8.91,9.15,8.8,8.86,46408,0
AKTS.US,D,20170628,000000,8.87,9.1,8.71,8.89,61237,0
AKTS.US,D,20170629,000000,8.96,9.1399,8.7,9.02,85839,0
