<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,D,20050225,000000,2.8419,2.8419,2.832,2.8419,9354,0
AAME.US,D,20050228,000000,2.8606,2.9076,2.832,2.8419,6779,0
AAME.US,D,20050301,000000,2.8419,2.8795,2.832,2.8795,4348,0
AAME.US,D,20050302,000000,2.8698,2.8698,2.7851,2.832,15815,0
AAME.US,D,20050303,000000,2.8698,2.8698,2.832,2.832,1377,0
AAME.US,D,20050304,000000,2.8419,2.8606,2.8419,2.851,2755,0
AAME.US,D,20050307,000000,2.851,2.851,2.8419,2.8419,3072,0
AAME.US,D,20050308,000000,2.832,2.8698,2.832,2.832,6674,0
AAME.US,D,20050309,000000,2.8419,2.8419,2.8419,2.8419,109,0
AAME.US,D,20050310,000000,2.8419,2.8419,2.8419,2.8419,531,0
AAME.US,D,20050311,000000,2.8419,2.8419,2.8419,2.8419,899,0
AAME.US,D,20050314,000000,2.8698,2.8698,2.8698,2.8698,109,0
AAME.US,D,20050315,000000,2.8698,2.8698,2.832,2.832,438,0
AAME.US,D,20050317,000000,2.832,2.832,2.832,2.832,1406,0
AAME.US,D,20050318,000000,2.832,2.8795,2.8229,2.8795,22269,0
AAME.US,D,20050321,000000,2.9265,2.9644,2.8984,2.8984,5181,0
AAME.US,D,20050322,000000,2.9363,2.9552,2.9265,2.9265,1483,0
AAME.US,D,20050323,000000,2.9076,2.9832,2.9076,2.9552,1800,0
AAME.US,D,20050324,000000,2.8984,2.9453,2.8795,2.9265,4467,0
AAME.US,D,20050328,000000,2.8889,2.8889,2.832,2.851,12499,0
AAME.US,D,20050329,000000,2.851,2.9173,2.851,2.9076,3685,0
AAME.US,D,20050330,000000,2.851,2.851,2.832,2.851,6674,0
AAME.US,D,20050331,000000,2.8606,2.8606,2.8606,2.8606,531,0
AAME.US,D,20050401,000000,2.8419,2.8606,2.832,2.8606,5990,0
AAME.US,D,20050404,000000,2.6433,2.9363,2.6433,2.9363,23981,0
AAME.US,D,20050405,000000,2.832,2.832,2.832,2.832,320,0
AAME.US,D,20050408,000000,2.9265,2.9363,2.9173,2.9363,2118,0
AAME.US,D,20050411,000000,2.832,2.9265,2.832,2.832,2859,0
AAME.US,D,20050412,000000,2.8606,2.8795,2.8606,2.8795,1589,0
AAME.US,D,20050413,000000,2.9363,2.9363,2.9363,2.9363,402,0
AAME.US,D,20050414,000000,2.8419,2.9265,2.8419,2.9265,5296,0
AAME.US,D,20050418,000000,2.8606,2.8698,2.8419,2.8419,1271,0
AAME.US,D,20050419,000000,2.8606,2.8698,2.8606,2.8606,7233,0
AAME.US,D,20050420,000000,2.9738,2.9738,2.851,2.9265,6629,0
AAME.US,D,20050421,000000,2.9265,2.9265,2.9265,2.9265,1694,0
AAME.US,D,20050422,000000,2.8606,2.8606,2.8606,2.8606,212,0
AAME.US,D,20050425,000000,2.9173,2.9265,2.8795,2.8795,5613,0
AAME.US,D,20050426,000000,2.8606,2.8795,2.851,2.8795,5296,0
AAME.US,D,20050427,000000,2.9173,2.9173,2.832,2.8698,9101,0
AAME.US,D,20050428,000000,2.8984,2.8984,2.832,2.8984,2542,0
AAME.US,D,20050429,000000,2.832,2.832,2.8132,2.8229,4131,0
AAME.US,D,20050502,000000,2.8419,2.8419,2.8419,2.8419,371,0
AAME.US,D,20050503,000000,2.832,2.8419,2.832,2.832,2988,0
AAME.US,D,20050504,000000,2.832,2.832,2.832,2.832,1589,0
AAME.US,D,20050505,000000,2.832,2.8419,2.832,2.8419,3603,0
AAME.US,D,20050506,000000,2.8795,2.8795,2.8795,2.8795,1377,0
AAME.US,D,20050510,000000,2.832,2.8889,2.832,2.832,2853,0
AAME.US,D,20050511,000000,2.832,2.832,2.832,2.832,1274,0
AAME.US,D,20050512,000000,2.832,2.832,2.832,2.832,1057,0
AAME.US,D,20050513,000000,2.8419,2.851,2.8419,2.851,636,0
AAME.US,D,20050516,000000,2.8698,2.8698,2.8419,2.851,5344,0
AAME.US,D,20050517,000000,2.8419,2.8419,2.8419,2.8419,298,0
AAME.US,D,20050519,000000,2.832,2.832,2.832,2.832,1879,0
AAME.US,D,20050520,000000,2.832,2.832,2.832,2.832,5116,0
AAME.US,D,20050523,000000,2.832,2.8984,2.832,2.8984,14205,0
AAME.US,D,20050524,000000,2.832,2.8795,2.832,2.8795,4026,0
AAME.US,D,20050525,000000,2.832,2.832,2.8229,2.8229,14513,0
AAME.US,D,20050526,000000,2.851,2.851,2.851,2.851,423,0
AAME.US,D,20050527,000000,2.832,2.832,2.832,2.832,975,0
AAME.US,D,20050601,000000,2.832,2.832,2.832,2.832,531,0
AAME.US,D,20050602,000000,2.8698,2.8795,2.832,2.851,5543,0
AAME.US,D,20050603,000000,2.832,2.832,2.832,2.832,286,0
AAME.US,D,20050606,000000,2.832,2.832,2.832,2.832,4295,0
AAME.US,D,20050607,000000,2.851,2.851,2.832,2.832,3706,0
AAME.US,D,20050608,000000,2.832,2.851,2.832,2.851,11611,0
AAME.US,D,20050609,000000,2.832,2.832,2.832,2.832,25845,0
AAME.US,D,20050610,000000,2.851,2.851,2.832,2.832,7520,0
AAME.US,D,20050613,000000,2.832,2.832,2.832,2.832,5296,0
AAME.US,D,20050614,000000,2.832,2.832,2.832,2.832,531,0
AAME.US,D,20050615,000000,2.832,2.832,2.832,2.832,9058,0
AAME.US,D,20050616,000000,2.851,2.851,2.8419,2.8419,1057,0
AAME.US,D,20050617,000000,2.832,2.8795,2.832,2.8795,1271,0
AAME.US,D,20050620,000000,2.8795,2.8795,2.832,2.832,40586,0
AAME.US,D,20050621,000000,2.832,2.832,2.832,2.832,7309,0
AAME.US,D,20050622,000000,2.8419,2.8419,2.8419,2.8419,3178,0
AAME.US,D,20050624,000000,2.8795,2.8795,2.8795,2.8795,1057,0
AAME.US,D,20050627,000000,2.8419,2.8419,2.832,2.832,1057,0
AAME.US,D,20050628,000000,2.832,2.832,2.832,2.832,423,0
AAME.US,D,20050629,000000,2.832,2.832,2.832,2.832,1057,0
AAME.US,D,20050701,000000,2.832,2.832,2.832,2.832,3977,0
AAME.US,D,20050705,000000,2.8419,2.8419,2.8419,2.8419,212,0
AAME.US,D,20050706,000000,2.8419,2.8419,2.832,2.832,8440,0
AAME.US,D,20050707,000000,2.832,2.832,2.832,2.832,531,0
AAME.US,D,20050708,000000,2.832,2.8889,2.832,2.832,22148,0
AAME.US,D,20050711,000000,2.851,2.851,2.832,2.832,3178,0
AAME.US,D,20050712,000000,2.832,2.832,2.832,2.832,325,0
AAME.US,D,20050713,000000,2.8606,2.8606,2.8606,2.8606,16736,0
AAME.US,D,20050715,000000,2.832,2.832,2.832,2.832,636,0
AAME.US,D,20050718,000000,2.832,2.8419,2.832,2.8419,343,0
AAME.US,D,20050719,000000,2.832,2.851,2.832,2.832,17126,0
AAME.US,D,20050720,000000,2.851,2.851,2.8419,2.8419,3954,0
AAME.US,D,20050721,000000,2.832,2.851,2.7756,2.7945,4237,0
AAME.US,D,20050722,000000,2.832,2.832,2.832,2.832,1986,0
AAME.US,D,20050725,000000,2.832,2.832,2.832,2.832,3178,0
AAME.US,D,20050726,000000,2.832,2.832,2.832,2.832,659,0
AAME.US,D,20050727,000000,2.832,2.832,2.832,2.832,22700,0
AAME.US,D,20050728,000000,2.832,2.832,2.832,2.832,7416,0
AAME.US,D,20050801,000000,2.832,2.832,2.832,2.832,2023,0
AAME.US,D,20050802,000000,2.832,2.832,2.832,2.832,12066,0
AAME.US,D,20050803,000000,2.832,2.851,2.832,2.832,1189,0
AAME.US,D,20050805,000000,2.7566,2.8419,2.7475,2.8229,3706,0
AAME.US,D,20050808,000000,2.7378,2.7475,2.7378,2.7378,2118,0
AAME.US,D,20050809,000000,2.7188,2.7286,2.3694,2.7096,8161,0
AAME.US,D,20050810,000000,2.6811,2.6811,2.6811,2.6811,423,0
AAME.US,D,20050811,000000,2.7378,2.7475,2.7378,2.7378,3468,0
AAME.US,D,20050815,000000,2.6433,2.6433,2.6151,2.6339,988,0
AAME.US,D,20050816,000000,2.6433,2.7475,2.6433,2.7475,4784,0
AAME.US,D,20050817,000000,2.6528,2.7756,2.5961,2.7096,1750,0
AAME.US,D,20050818,000000,2.6151,2.6716,2.6151,2.6716,2118,0
AAME.US,D,20050819,000000,2.6716,2.8606,2.6716,2.832,24708,0
AAME.US,D,20050822,000000,2.832,2.851,2.832,2.832,1228,0
AAME.US,D,20050823,000000,2.832,2.8795,2.832,2.8419,2855,0
AAME.US,D,20050824,000000,2.8419,2.8419,2.832,2.832,2225,0
AAME.US,D,20050825,000000,2.8419,2.8419,2.832,2.832,1483,0
AAME.US,D,20050826,000000,2.832,2.851,2.832,2.832,1705,0
AAME.US,D,20050829,000000,2.832,2.8419,2.832,2.8419,43930,0
AAME.US,D,20050830,000000,2.832,2.851,2.6906,2.6906,64817,0
AAME.US,D,20050831,000000,2.6906,2.6906,2.6906,2.6906,531,0
AAME.US,D,20050902,000000,2.6433,2.7286,2.6433,2.7286,1377,0
AAME.US,D,20050906,000000,2.6433,2.7756,2.6433,2.6906,5933,0
AAME.US,D,20050907,000000,2.6055,2.6528,2.5961,2.6433,6893,0
AAME.US,D,20050908,000000,2.6339,2.7566,2.5301,2.5583,18802,0
AAME.US,D,20050909,000000,2.549,2.6151,2.3603,2.5018,2510,0
