<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTRW.US,D,20201008,000000,1.4,1.4999,1.3,1.3,7500,0
ASTRW.US,D,20201012,000000,1.26,1.26,1.26,1.26,583,0
ASTRW.US,D,20201013,000000,1.3,1.3,1.28,1.28,20585,0
ASTRW.US,D,20201014,000000,1.29,1.29,1.25,1.25,3500,0
ASTRW.US,D,20201015,000000,1.24,1.25,1.04,1.096,45600,0
ASTRW.US,D,20201016,000000,1.05,1.258,1.05,1.258,1800,0
ASTRW.US,D,20201020,000000,1.15,1.15,1.15,1.15,150,0
ASTRW.US,D,20201021,000000,1.07,1.133,1.05,1.05,2000,0
ASTRW.US,D,20201022,000000,1.1,1.1,1.1,1.1,500,0
ASTRW.US,D,20201023,000000,1.05,1.05,0.99,1,2300,0
ASTRW.US,D,20201026,000000,0.9999,1,0.921,0.9616,2500,0
ASTRW.US,D,20201028,000000,0.921,0.921,0.88,0.9,13000,0
ASTRW.US,D,20201102,000000,1.29,1.3,0.85,0.8501,2649,0
ASTRW.US,D,20201106,000000,1,1,1,1,5000,0
ASTRW.US,D,20201113,000000,0.99,0.99,0.981001,0.981001,362,0
ASTRW.US,D,20201116,000000,1.05,1.1,1,1,98226,0
ASTRW.US,D,20201117,000000,1.1,1.1,1.1,1.1,20400,0
ASTRW.US,D,20201118,000000,1.1,1.25,1.1,1.2,14157,0
ASTRW.US,D,20201120,000000,1.29,1.29,1.12,1.12,2944,0
ASTRW.US,D,20201123,000000,1.15,1.15,1.15,1.15,500,0
ASTRW.US,D,20201124,000000,1.23,1.23,1.23,1.23,9000,0
ASTRW.US,D,20201127,000000,1.29,1.29,1.29,1.29,2000,0
ASTRW.US,D,20201130,000000,1.3,1.3,1.3,1.3,5000,0
ASTRW.US,D,20201202,000000,1.25,1.35,1.25,1.3,75500,0
ASTRW.US,D,20201204,000000,1.25,1.48,1.25,1.48,1000,0
ASTRW.US,D,20201207,000000,1.48,1.49,1.25,1.25,6810,0
ASTRW.US,D,20201208,000000,1.3498,1.3499,1.3498,1.3499,550,0
ASTRW.US,D,20201209,000000,1.3,1.3,1.3,1.3,2500,0
ASTRW.US,D,20201210,000000,1.48,1.5,1.3,1.3,9590,0
ASTRW.US,D,20201211,000000,1.34,1.4,1.32,1.4,3200,0
ASTRW.US,D,20201214,000000,1.34,1.35,1.31,1.31,88231,0
ASTRW.US,D,20201215,000000,1.32,1.33,1.15,1.25,181834,0
ASTRW.US,D,20201216,000000,1.252,1.252,1.24,1.2499,2600,0
ASTRW.US,D,20201217,000000,1.35,1.35,1.2,1.2,1199,0
ASTRW.US,D,20201218,000000,1.205,1.25,1.205,1.205,7535,0
ASTRW.US,D,20201221,000000,1.2,1.2,1.16,1.2,30762,0
ASTRW.US,D,20201222,000000,1.3,1.375,1.17,1.375,72598,0
ASTRW.US,D,20201223,000000,1.35,1.435,1.35,1.41,13282,0
ASTRW.US,D,20201224,000000,1.35,1.58,1.3,1.48,12255,0
ASTRW.US,D,20201228,000000,1.55,1.55,1.45,1.52,39467,0
ASTRW.US,D,20201229,000000,1.37,1.77,1.3,1.37,31142,0
ASTRW.US,D,20201230,000000,1.4399,1.45,1.26,1.3,38944,0
ASTRW.US,D,20201231,000000,1.43,1.43,1.3,1.35,44477,0
ASTRW.US,D,20210104,000000,1.3,1.37,1.3,1.35,37662,0
ASTRW.US,D,20210105,000000,1.35,1.35,1.3499,1.35,4530,0
ASTRW.US,D,20210106,000000,1.35,1.385,1.3499,1.35,2897,0
ASTRW.US,D,20210107,000000,1.36,1.36,1.35,1.35,14623,0
ASTRW.US,D,20210108,000000,1.4,1.5,1.4,1.45,15964,0
ASTRW.US,D,20210111,000000,1.47,1.605,1.45,1.56,10414,0
ASTRW.US,D,20210112,000000,1.7,2.0781,1.6,1.6202,36580,0
ASTRW.US,D,20210113,000000,1.99,2,1.65,1.75,22169,0
ASTRW.US,D,20210114,000000,1.8,2.44,1.8,2,48804,0
ASTRW.US,D,20210115,000000,1.77,2,1.6,1.8,90390,0
ASTRW.US,D,20210119,000000,1.65,1.72,1.65,1.68,34183,0
ASTRW.US,D,20210120,000000,1.7,1.7157,1.56,1.56,7012,0
ASTRW.US,D,20210121,000000,1.71,1.89,1.56,1.56,13383,0
ASTRW.US,D,20210122,000000,1.6,1.6,1.5442,1.57,31161,0
ASTRW.US,D,20210125,000000,1.6,1.78,1.55,1.7,121804,0
ASTRW.US,D,20210126,000000,1.65,1.91,1.65,1.8999,23506,0
ASTRW.US,D,20210127,000000,1.67,1.88,1.59,1.78,45212,0
ASTRW.US,D,20210128,000000,1.76,1.9,1.63,1.63,7526,0
ASTRW.US,D,20210129,000000,1.62,1.98,1.62,1.825,12863,0
ASTRW.US,D,20210201,000000,1.8,1.95,1.67,1.9238,62104,0
ASTRW.US,D,20210202,000000,4.2,5.24,3.8,5.08,4033826,0
ASTRW.US,D,20210203,000000,5.9,6.2,5.16,5.25,1160255,0
ASTRW.US,D,20210204,000000,5.55,6.25,5.15,5.47,1412612,0
ASTRW.US,D,20210205,000000,5.48,6,5.4,5.44,936541,0
ASTRW.US,D,20210208,000000,5.84,6.2,5.51,5.95,1313618,0
ASTRW.US,D,20210209,000000,6.05,6.17,5.55,5.92,493725,0
ASTRW.US,D,20210210,000000,6.49,6.49,5.7301,5.94,365870,0
ASTRW.US,D,20210211,000000,5.9,6.16,5.42,5.655,233173,0
ASTRW.US,D,20210212,000000,5.53,5.871,5.41,5.63,193971,0
ASTRW.US,D,20210216,000000,6,6,5.26,5.43,203151,0
ASTRW.US,D,20210217,000000,5.4,5.62,5,5.4,583424,0
ASTRW.US,D,20210218,000000,5.2,6.4499,5.11,6,900071,0
ASTRW.US,D,20210219,000000,5.74,6.5,5.74,5.78,324338,0
ASTRW.US,D,20210222,000000,5.91,5.92,5.28,5.28,383664,0
ASTRW.US,D,20210223,000000,4.3,4.3,3.83,4.3,1621821,0
ASTRW.US,D,20210224,000000,4.5,4.85,4.12,4.36,452132,0
ASTRW.US,D,20210225,000000,4.35,4.49,3.75,3.91,686114,0
ASTRW.US,D,20210226,000000,3.7732,4,3.16,3.715,942348,0
ASTRW.US,D,20210301,000000,3.91,4.4,3.9,4.165,785284,0
ASTRW.US,D,20210302,000000,4,4,3.67,3.85,494266,0
ASTRW.US,D,20210303,000000,4,4,3.19,3.31,592673,0
ASTRW.US,D,20210304,000000,3.11,3.49,2.6,3.04,409665,0
ASTRW.US,D,20210305,000000,2.84,3.32,2.41,3.27,345494,0
ASTRW.US,D,20210308,000000,3.17,3.35,2.7701,2.95,250568,0
ASTRW.US,D,20210309,000000,3,3.2,2.88,3.14,89714,0
ASTRW.US,D,20210310,000000,3,3.65,2.97,3.65,481847,0
ASTRW.US,D,20210311,000000,3.65,3.9,3.43,3.9,247701,0
ASTRW.US,D,20210312,000000,3.79,4.19,3.67,4.19,88315,0
ASTRW.US,D,20210315,000000,4.2,4.25,3.96,4.25,125959,0
ASTRW.US,D,20210316,000000,4.32,4.32,3.5912,3.99,115926,0
ASTRW.US,D,20210317,000000,3.6,3.78,3.4501,3.78,204289,0
