<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFPHW.US,D,20200604,000000,3.86,3.86,2.48,2.48,1556,0
DFPHW.US,D,20200605,000000,1.2,1.2,1.2,1.2,185,0
DFPHW.US,D,20200608,000000,1.3,1.3,1.3,1.3,100,0
DFPHW.US,D,20200609,000000,1.3,1.3,1.3,1.3,102,0
DFPHW.US,D,20200611,000000,1.35,1.35,1.265,1.2989,20141,0
DFPHW.US,D,20200612,000000,1.25,1.25,1.25,1.25,800,0
DFPHW.US,D,20200615,000000,1.25,1.25,1.2495,1.2495,9720,0
DFPHW.US,D,20200616,000000,1.2,1.2,1.2,1.2,500,0
DFPHW.US,D,20200617,000000,1.35,1.35,1.2999,1.3,13000,0
DFPHW.US,D,20200618,000000,1.15,1.25,1.15,1.18,919,0
DFPHW.US,D,20200619,000000,1.25,2.25,1.25,1.9,40217,0
DFPHW.US,D,20200622,000000,1.85,1.85,1.484,1.484,2054,0
DFPHW.US,D,20200624,000000,1.5,1.5,1.44,1.44,2721,0
DFPHW.US,D,20200626,000000,1.5,1.5,1.4499,1.45,2700,0
DFPHW.US,D,20200629,000000,1.45,1.45,1.45,1.45,100,0
DFPHW.US,D,20200630,000000,1.47,1.47,1.47,1.47,600,0
DFPHW.US,D,20200701,000000,1.47,1.47,1.47,1.47,1625,0
DFPHW.US,D,20200702,000000,1.46,1.46,1.4,1.4,30359,0
DFPHW.US,D,20200707,000000,1.49,1.5,1.49,1.5,5314,0
DFPHW.US,D,20200708,000000,1.49,1.5,1.49,1.5,25255,0
DFPHW.US,D,20200710,000000,1.5,1.62,1.5,1.55,32956,0
DFPHW.US,D,20200713,000000,1.5,2.0551,1.5,2.0551,2548,0
DFPHW.US,D,20200714,000000,1.9,1.9,1.9,1.9,2525,0
DFPHW.US,D,20200723,000000,1.9,1.9,1.9,1.9,500,0
DFPHW.US,D,20200724,000000,1.975,2.1,1.975,2.07,15700,0
DFPHW.US,D,20200728,000000,2,2,2,2,214,0
DFPHW.US,D,20200729,000000,1.91,1.91,1.91,1.91,102,0
DFPHW.US,D,20200730,000000,1.8092,1.8092,1.71,1.7186,20000,0
DFPHW.US,D,20200731,000000,1.71,1.71,1.32,1.32,1250,0
DFPHW.US,D,20200805,000000,1.65,1.65,1.65,1.65,100,0
DFPHW.US,D,20200806,000000,1.95,1.95,1.7,1.7,10198,0
DFPHW.US,D,20200807,000000,2.15,2.15,1.64,1.64,310,0
DFPHW.US,D,20200811,000000,1.67,1.67,1.67,1.67,1301,0
DFPHW.US,D,20200813,000000,1.55,1.55,1.55,1.55,700,0
DFPHW.US,D,20200814,000000,1.28,1.28,1.26,1.28,625,0
DFPHW.US,D,20200817,000000,1.35,1.35,1.28,1.28,22200,0
DFPHW.US,D,20200819,000000,1.6498,1.9,1.6498,1.8913,13237,0
DFPHW.US,D,20200820,000000,1.5625,1.5625,1.5625,1.5625,150,0
DFPHW.US,D,20200821,000000,1.58,1.58,1.58,1.58,15000,0
DFPHW.US,D,20200824,000000,1.55,1.55,1.55,1.55,3000,0
