<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAQW.US,D,20210805,000000,0.5,0.57,0.49625,0.57,122790,0
CLAQW.US,D,20210806,000000,0.55,0.5503,0.499839,0.525,836009,0
CLAQW.US,D,20210809,000000,0.5,0.5299,0.4997,0.52,137601,0
CLAQW.US,D,20210810,000000,0.506,0.5496,0.502,0.509799,86801,0
CLAQW.US,D,20210811,000000,0.51,0.5289,0.4701,0.5266,9537,0
CLAQW.US,D,20210812,000000,0.5106,0.6005,0.5012,0.533791,28439,0
CLAQW.US,D,20210813,000000,0.515049,0.54,0.510101,0.54,372376,0
CLAQW.US,D,20210816,000000,0.5101,0.549,0.5101,0.549,21575,0
CLAQW.US,D,20210817,000000,0.51,0.52655,0.5,0.5,42102,0
CLAQW.US,D,20210818,000000,0.52,0.52001,0.52,0.52,1552,0
CLAQW.US,D,20210819,000000,0.52,0.52,0.4901,0.4979,125053,0
CLAQW.US,D,20210820,000000,0.509899,0.5099,0.4732,0.499899,64164,0
CLAQW.US,D,20210823,000000,0.5,0.5299,0.4911,0.509899,101322,0
CLAQW.US,D,20210824,000000,0.5149,0.519799,0.495,0.5,27263,0
CLAQW.US,D,20210825,000000,0.52,0.52,0.482,0.482,62653,0
CLAQW.US,D,20210826,000000,0.491,0.511899,0.4799,0.479999,66819,0
CLAQW.US,D,20210827,000000,0.508699,0.508699,0.4688,0.471,28547,0
CLAQW.US,D,20210830,000000,0.5034,0.5034,0.467201,0.48,170677,0
CLAQW.US,D,20210831,000000,0.4602,0.481499,0.4602,0.477,7580,0
CLAQW.US,D,20210901,000000,0.475,0.480899,0.4701,0.4798,9073,0
CLAQW.US,D,20210902,000000,0.470201,0.470201,0.46535,0.47,8261,0
CLAQW.US,D,20210903,000000,0.479899,0.479899,0.4554,0.469699,36368,0
CLAQW.US,D,20210907,000000,0.469699,0.4997,0.4603,0.4996,257671,0
CLAQW.US,D,20210908,000000,0.4767,0.4784,0.4767,0.4784,810,0
CLAQW.US,D,20210909,000000,0.48,0.5093,0.48,0.49,21269,0
CLAQW.US,D,20210910,000000,0.5,0.5,0.47,0.4802,39100,0
CLAQW.US,D,20210913,000000,0.5088,0.5088,0.433,0.489899,25060,0
CLAQW.US,D,20210914,000000,0.48095,0.4999,0.48095,0.489899,500,0
CLAQW.US,D,20210915,000000,0.499799,0.499799,0.48,0.4899,5800,0
CLAQW.US,D,20210916,000000,0.49,0.49,0.4691,0.479899,8245,0
CLAQW.US,D,20210917,000000,0.4885,0.509899,0.4603,0.509899,32495,0
CLAQW.US,D,20210920,000000,0.4748,0.509899,0.4631,0.480001,38536,0
CLAQW.US,D,20210921,000000,0.49,0.5,0.4652,0.4862,16404,0
CLAQW.US,D,20210922,000000,0.49,0.5099,0.4783,0.48,52389,0
CLAQW.US,D,20210923,000000,0.5,0.5,0.4701,0.489899,22600,0
CLAQW.US,D,20210924,000000,0.51,0.51,0.4812,0.49,227872,0
CLAQW.US,D,20210927,000000,0.49,0.5099,0.4699,0.47,249261,0
CLAQW.US,D,20210928,000000,0.4701,0.475,0.4499,0.45,88329,0
CLAQW.US,D,20210929,000000,0.46,0.461905,0.436,0.45,136253,0
CLAQW.US,D,20210930,000000,0.4789,0.4789,0.449101,0.46,73772,0
CLAQW.US,D,20211001,000000,0.46,0.4697,0.4552,0.46,9975,0
CLAQW.US,D,20211004,000000,0.464,0.464,0.45,0.4596,15625,0
CLAQW.US,D,20211005,000000,0.45,0.459799,0.4432,0.45,20260,0
CLAQW.US,D,20211006,000000,0.449,0.45,0.440301,0.446,49190,0
CLAQW.US,D,20211007,000000,0.4629,0.4629,0.44,0.4401,171114,0
CLAQW.US,D,20211008,000000,0.448699,0.4487,0.4201,0.4233,54161,0
CLAQW.US,D,20211011,000000,0.430201,0.430201,0.42,0.4246,41313,0
CLAQW.US,D,20211012,000000,0.425,0.4399,0.411,0.4335,101834,0
CLAQW.US,D,20211013,000000,0.469899,0.469899,0.4489,0.459799,110406,0
CLAQW.US,D,20211014,000000,0.4494,0.4543,0.439653,0.4499,11302,0
CLAQW.US,D,20211015,000000,0.449,0.449,0.448,0.448,1000,0
CLAQW.US,D,20211018,000000,0.4122,0.45745,0.4122,0.4447,63900,0
CLAQW.US,D,20211019,000000,0.44,0.466899,0.4122,0.449,54134,0
CLAQW.US,D,20211020,000000,0.4402,0.445,0.4385,0.44,42626,0
CLAQW.US,D,20211021,000000,0.44,0.468799,0.44,0.4687,84015,0
CLAQW.US,D,20211022,000000,0.43,0.51,0.43,0.5088,336328,0
CLAQW.US,D,20211025,000000,0.51,0.5299,0.4707,0.5249,102455,0
CLAQW.US,D,20211026,000000,0.5149,0.539899,0.5149,0.52,137177,0
CLAQW.US,D,20211027,000000,0.52,0.5398,0.5055,0.5225,16300,0
