<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTL.US,D,20171114,000000,3,3,3,3,333,0
ARTL.US,D,20171115,000000,6,6,6,6,333,0
ARTL.US,D,20171116,000000,6,6,6,6,0,0
ARTL.US,D,20171117,000000,6,6,6,6,0,0
ARTL.US,D,20171120,000000,6,6,6,6,0,0
ARTL.US,D,20171121,000000,6,6,6,6,0,0
ARTL.US,D,20171122,000000,6,6,6,6,0,0
ARTL.US,D,20171124,000000,6,6,6,6,0,0
ARTL.US,D,20171127,000000,6,6,6,6,0,0
ARTL.US,D,20171128,000000,6,6,6,6,0,0
ARTL.US,D,20171129,000000,6,6,6,6,0,0
ARTL.US,D,20171130,000000,6,6,6,6,0,0
ARTL.US,D,20171201,000000,6,6,6,6,0,0
ARTL.US,D,20171204,000000,6,6,6,6,0,0
ARTL.US,D,20171205,000000,6,6,6,6,0,0
ARTL.US,D,20171206,000000,6,6,6,6,0,0
ARTL.US,D,20171207,000000,6,6,6,6,0,0
ARTL.US,D,20171208,000000,8.46,8.46,7.5,7.5,200,0
ARTL.US,D,20171211,000000,6.36,6.36,6.3,6.3,100,0
ARTL.US,D,20171212,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20171213,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20171214,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20171215,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20171218,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20171219,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20171220,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20171221,000000,6,6,6,6,17,0
ARTL.US,D,20171222,000000,6,6,6,6,0,0
ARTL.US,D,20171226,000000,6,6,6,6,0,0
ARTL.US,D,20171227,000000,6,6,6,6,0,0
ARTL.US,D,20171228,000000,6,6,6,6,0,0
ARTL.US,D,20171229,000000,6,6,6,6,0,0
ARTL.US,D,20180102,000000,7.8,8.1,7.8,8.1,33,0
ARTL.US,D,20180103,000000,9.6,9.6,9.6,9.6,33,0
ARTL.US,D,20180104,000000,9.6,9.6,9.6,9.6,17,0
ARTL.US,D,20180105,000000,9.6,9.6,9.6,9.6,0,0
ARTL.US,D,20180108,000000,12,13.2,12,13.2,467,0
ARTL.US,D,20180109,000000,13.5,15,13.5,15,267,0
ARTL.US,D,20180110,000000,16.2,16.2,16.2,16.2,17,0
ARTL.US,D,20180111,000000,16.2,16.2,16.2,16.2,0,0
ARTL.US,D,20180112,000000,16.2,16.2,16.2,16.2,0,0
ARTL.US,D,20180116,000000,16.2,16.2,16.2,16.2,0,0
ARTL.US,D,20180117,000000,16.2,16.2,16.2,16.2,0,0
ARTL.US,D,20180118,000000,16.2,16.2,16.2,16.2,0,0
ARTL.US,D,20180119,000000,13.2,13.2,13.2,13.2,17,0
ARTL.US,D,20180122,000000,13.2,13.2,13.2,13.2,0,0
ARTL.US,D,20180123,000000,13.2,13.2,13.2,13.2,0,0
ARTL.US,D,20180124,000000,13.2,13.2,13.2,13.2,0,0
ARTL.US,D,20180125,000000,13.2,13.2,13.2,13.2,0,0
ARTL.US,D,20180126,000000,13.2,13.2,13.2,13.2,0,0
ARTL.US,D,20180129,000000,11.16,11.16,8.1,8.1,167,0
ARTL.US,D,20180130,000000,8.1,8.1,8.1,8.1,0,0
ARTL.US,D,20180131,000000,8.1,8.1,8.1,8.1,0,0
ARTL.US,D,20180201,000000,8.1,8.1,8.1,8.1,0,0
ARTL.US,D,20180202,000000,8.1,8.1,8.1,8.1,0,0
ARTL.US,D,20180205,000000,14.1,14.1,14.1,14.1,867,0
ARTL.US,D,20180206,000000,14.1,14.1,14.1,14.1,0,0
ARTL.US,D,20180207,000000,14.1,14.1,14.1,14.1,0,0
ARTL.US,D,20180208,000000,14.1,14.1,14.1,14.1,0,0
ARTL.US,D,20180209,000000,14.1,14.1,14.1,14.1,0,0
ARTL.US,D,20180212,000000,15,15,15,15,167,0
ARTL.US,D,20180213,000000,15,15,15,15,0,0
ARTL.US,D,20180214,000000,15,15,15,15,0,0
ARTL.US,D,20180215,000000,15,15,15,15,0,0
ARTL.US,D,20180216,000000,9,9,8.28,8.28,183,0
ARTL.US,D,20180220,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180221,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180222,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180223,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180226,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180227,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180228,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180301,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180302,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180305,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180306,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180307,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180308,000000,8.28,8.28,8.28,8.28,0,0
ARTL.US,D,20180309,000000,9,9,8.1,8.1,33,0
ARTL.US,D,20180312,000000,8.94,8.94,8.94,8.94,58,0
ARTL.US,D,20180313,000000,8.94,8.94,8.94,8.94,0,0
ARTL.US,D,20180314,000000,7.8,7.8,6,6,50,0
ARTL.US,D,20180315,000000,6,6,6,6,0,0
ARTL.US,D,20180316,000000,6,6,6,6,0,0
ARTL.US,D,20180319,000000,6,6,6,6,17,0
ARTL.US,D,20180320,000000,6,6,6,6,0,0
ARTL.US,D,20180321,000000,6,6,6,6,0,0
ARTL.US,D,20180322,000000,6,6,6,6,0,0
ARTL.US,D,20180323,000000,6,6,6,6,0,0
ARTL.US,D,20180326,000000,6,6,6,6,0,0
ARTL.US,D,20180327,000000,6,6,6,6,17,0
ARTL.US,D,20180328,000000,6,6,6,6,0,0
ARTL.US,D,20180329,000000,6,6,6,6,0,0
ARTL.US,D,20180402,000000,6,6,6,6,0,0
ARTL.US,D,20180403,000000,6,6,6,6,0,0
ARTL.US,D,20180404,000000,6,6,6,6,0,0
ARTL.US,D,20180405,000000,6,6,6,6,0,0
ARTL.US,D,20180406,000000,6,6,6,6,0,0
ARTL.US,D,20180409,000000,6.3,6.3,6.3,6.3,25,0
ARTL.US,D,20180410,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180411,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180412,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180413,000000,7.5,7.56,7.5,7.56,967,0
ARTL.US,D,20180416,000000,7.56,7.56,7.56,7.56,0,0
ARTL.US,D,20180417,000000,7.56,7.56,7.56,7.56,96,0
ARTL.US,D,20180418,000000,6.06,7.56,6.06,7.2,346,0
ARTL.US,D,20180419,000000,6.6,6.6,6.6,6.6,17,0
ARTL.US,D,20180420,000000,6.9,6.9,6.9,6.9,17,0
ARTL.US,D,20180423,000000,6.9,6.9,6.9,6.9,0,0
ARTL.US,D,20180424,000000,6.9,6.9,6.9,6.9,0,0
ARTL.US,D,20180425,000000,6.9,6.9,6.9,6.9,0,0
ARTL.US,D,20180426,000000,5.34,5.34,5.328,5.328,450,0
ARTL.US,D,20180427,000000,6.3,6.3,6.3,6.3,17,0
ARTL.US,D,20180430,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180501,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180502,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180503,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180504,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180507,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180508,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180509,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180510,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180511,000000,6.72,6.72,6.72,6.72,17,0
ARTL.US,D,20180514,000000,6.12,6.12,6.12,6.12,17,0
ARTL.US,D,20180515,000000,6.12,6.12,6.12,6.12,0,0
ARTL.US,D,20180516,000000,6.12,6.12,6.12,6.12,0,0
ARTL.US,D,20180517,000000,6.12,6.12,6.12,6.12,0,0
ARTL.US,D,20180518,000000,6.3,6.3,6.3,6.3,79,0
ARTL.US,D,20180521,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180522,000000,6.3,6.3,6.3,6.3,0,0
ARTL.US,D,20180523,000000,6.3,6.78,6.3,6.78,525,0
ARTL.US,D,20180524,000000,6.78,7.5,6.78,7.5,333,0
ARTL.US,D,20180525,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180529,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180530,000000,7.5,7.5,7.5,7.5,246,0
ARTL.US,D,20180531,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180601,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180604,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180605,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180606,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180607,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180608,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180611,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180612,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180613,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180614,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180615,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180618,000000,7.5,7.5,7.5,7.5,0,0
ARTL.US,D,20180619,000000,6,7.2,5.4,7.2,367,0
ARTL.US,D,20180620,000000,7.2,7.2,7.2,7.2,83,0
ARTL.US,D,20180621,000000,7.2,7.2,7.2,7.2,0,0
ARTL.US,D,20180622,000000,7.62,7.62,7.62,7.62,17,0
ARTL.US,D,20180625,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180626,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180627,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180628,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180629,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180702,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180703,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180705,000000,7.8,7.8,7.5,7.62,700,0
ARTL.US,D,20180706,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180709,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180710,000000,7.62,7.62,7.62,7.62,0,0
ARTL.US,D,20180711,000000,7.62,7.62,7.62,7.62,0,0
