<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLPH.US,D,20150213,000000,150,153.75,120.15,134.55,101889,0
BLPH.US,D,20150217,000000,138.9,138.9,131.25,138.6,2622,0
BLPH.US,D,20150218,000000,147.45,147.45,135.75,138.6,2871,0
BLPH.US,D,20150219,000000,138.75,142.5,136.05,138.6,1220,0
BLPH.US,D,20150220,000000,150,150,135,141.3,1319,0
BLPH.US,D,20150223,000000,138.75,145.95,138.6,144.15,2377,0
BLPH.US,D,20150224,000000,136.8,146.4,136.8,140.85,6286,0
BLPH.US,D,20150225,000000,141.75,145.18,141.15,142.35,4284,0
BLPH.US,D,20150226,000000,147,177.75,139.65,171.75,5338,0
BLPH.US,D,20150227,000000,176.7,193.8,165,180,11176,0
BLPH.US,D,20150302,000000,180,180,167.4,179.1,7880,0
BLPH.US,D,20150303,000000,174.45,179.1,171.6,175.35,3727,0
BLPH.US,D,20150304,000000,176.1,176.25,150.15,169.8,3820,0
BLPH.US,D,20150305,000000,159.9,176.25,159.9,174.75,2487,0
BLPH.US,D,20150306,000000,168.9,176.25,168.9,174.6,2600,0
BLPH.US,D,20150309,000000,169.8,169.8,157.65,161.25,860,0
BLPH.US,D,20150310,000000,153.9,155.25,145.35,148.05,1733,0
BLPH.US,D,20150311,000000,147,162.15,145.5,152.4,1373,0
BLPH.US,D,20150312,000000,147.75,153.3,146.7,153.3,327,0
BLPH.US,D,20150313,000000,147,147.3,146.25,146.25,267,0
BLPH.US,D,20150316,000000,165,172.35,157.5,168,10153,0
BLPH.US,D,20150317,000000,168.3,172.5,167.1,170.7,5647,0
BLPH.US,D,20150318,000000,166.95,171.9,163.2,166.05,2293,0
BLPH.US,D,20150319,000000,161.25,165,156.15,161.7,1593,0
BLPH.US,D,20150320,000000,159.75,168,159.75,166.5,1287,0
BLPH.US,D,20150323,000000,157.35,166.8,153,153,2667,0
BLPH.US,D,20150324,000000,151.65,162.45,151.05,154.35,7247,0
BLPH.US,D,20150325,000000,150.9,157.5,150,151.35,3353,0
BLPH.US,D,20150326,000000,150,157.65,150,155.4,1427,0
BLPH.US,D,20150327,000000,154.5,155.55,148.5,150,927,0
BLPH.US,D,20150330,000000,150.45,150.45,136.65,140.25,3067,0
BLPH.US,D,20150331,000000,138.6,142.35,134.7,137.7,953,0
BLPH.US,D,20150401,000000,138.6,142.5,137.7,140.25,767,0
BLPH.US,D,20150402,000000,140.25,147.45,137.4,144.75,793,0
BLPH.US,D,20150406,000000,143.25,147.9,140.55,146.25,500,0
BLPH.US,D,20150407,000000,149.4,151.5,147.75,151.2,521,0
BLPH.US,D,20150408,000000,151.65,154.5,151.65,151.8,787,0
BLPH.US,D,20150409,000000,152.7,153.3,147,147,243,0
BLPH.US,D,20150410,000000,147.45,153.75,146.55,149.1,300,0
BLPH.US,D,20150413,000000,149.85,153.45,149.85,152.85,480,0
BLPH.US,D,20150414,000000,153.75,156,153,154.8,480,0
BLPH.US,D,20150415,000000,155.1,158.7,155.1,156.75,180,0
BLPH.US,D,20150416,000000,163.2,163.2,157.65,157.65,247,0
BLPH.US,D,20150417,000000,159,159.15,153.3,154.95,1520,0
BLPH.US,D,20150420,000000,157.5,157.5,141.92,155.55,1252,0
BLPH.US,D,20150421,000000,150,154.65,139.77,150.9,825,0
BLPH.US,D,20150422,000000,145.2,151.95,144.9,149.62,201,0
BLPH.US,D,20150423,000000,145.8,150.75,145.8,148.8,353,0
BLPH.US,D,20150424,000000,146.4,147.15,139.5,142.95,320,0
BLPH.US,D,20150427,000000,144.6,147.3,141.75,142.65,500,0
BLPH.US,D,20150428,000000,140.25,143.7,120.3,127.5,3193,0
BLPH.US,D,20150429,000000,132.6,137.55,132.6,136.35,1207,0
BLPH.US,D,20150430,000000,140.7,140.7,135,135,147,0
BLPH.US,D,20150501,000000,135.9,139.65,121.65,139.05,500,0
BLPH.US,D,20150504,000000,136.5,136.5,126.45,128.7,927,0
BLPH.US,D,20150505,000000,126,136.8,123.45,125.7,6933,0
BLPH.US,D,20150506,000000,124.35,128.85,123.3,128.85,583,0
BLPH.US,D,20150507,000000,134.2,134.2,124.65,126.82,428,0
BLPH.US,D,20150508,000000,127.95,129.3,124.5,128.25,400,0
BLPH.US,D,20150511,000000,131.25,133.05,120.3,127.95,2853,0
BLPH.US,D,20150512,000000,126.3,129.75,123.45,129.75,1071,0
BLPH.US,D,20150513,000000,120.6,127.65,120.6,127.5,200,0
BLPH.US,D,20150514,000000,127.5,133.2,124.5,127.8,280,0
BLPH.US,D,20150515,000000,129.45,131.1,127.5,129.9,502,0
BLPH.US,D,20150518,000000,128.85,128.85,121.65,123,2365,0
BLPH.US,D,20150519,000000,123.75,125.85,122.25,125.85,260,0
BLPH.US,D,20150520,000000,123.45,134.7,123.3,128.25,4313,0
BLPH.US,D,20150521,000000,130.05,136.5,128.25,135.3,867,0
BLPH.US,D,20150522,000000,136.95,139.5,131.7,135.75,1227,0
BLPH.US,D,20150526,000000,134.4,142.35,134.4,140.1,1329,0
BLPH.US,D,20150527,000000,141,145.2,140.85,140.85,813,0
BLPH.US,D,20150528,000000,142.65,142.65,142.2,142.65,113,0
BLPH.US,D,20150529,000000,140.55,145.5,138.45,139.2,127,0
BLPH.US,D,20150601,000000,144,145.8,138.3,138.75,1120,0
BLPH.US,D,20150602,000000,142.5,142.5,138.9,140.1,417,0
BLPH.US,D,20150603,000000,139.65,142.05,137.55,138.75,600,0
BLPH.US,D,20150604,000000,138,142.05,126.3,133.35,5540,0
BLPH.US,D,20150605,000000,133.5,134.1,130.05,133.65,680,0
BLPH.US,D,20150608,000000,135,141.3,131.55,137.7,1140,0
BLPH.US,D,20150609,000000,138.3,140.7,136.65,136.95,871,0
BLPH.US,D,20150610,000000,139.95,140.7,133.44,138.15,800,0
BLPH.US,D,20150611,000000,140.7,140.85,136.5,140.85,851,0
BLPH.US,D,20150612,000000,139.2,140.1,132.75,136.65,440,0
BLPH.US,D,20150615,000000,136.05,141,134.4,134.7,840,0
BLPH.US,D,20150616,000000,133.65,136.65,132.75,135.15,1200,0
BLPH.US,D,20150617,000000,134.7,141,132.3,133.65,1260,0
BLPH.US,D,20150618,000000,135.45,137.7,123.6,127.05,1847,0
