<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBAW.US,D,20210528,000000,0.55,0.7001,0.5,0.54,896626,0
ACBAW.US,D,20210601,000000,0.3,0.4699,0.3,0.44,517364,0
ACBAW.US,D,20210602,000000,0.44,0.45,0.36,0.39,50610,0
ACBAW.US,D,20210603,000000,0.39,0.4301,0.3701,0.43,45065,0
ACBAW.US,D,20210604,000000,0.4005,0.42,0.378399,0.38,52002,0
ACBAW.US,D,20210607,000000,0.385,0.4,0.3699,0.39,90014,0
ACBAW.US,D,20210608,000000,0.3888,0.42,0.3886,0.42,24447,0
ACBAW.US,D,20210609,000000,0.479899,0.48,0.401,0.463,81183,0
ACBAW.US,D,20210610,000000,0.6,0.6,0.405,0.5,4584,0
ACBAW.US,D,20210611,000000,0.4985,0.6468,0.4605,0.55,101738,0
ACBAW.US,D,20210614,000000,0.72,0.72,0.5,0.52,33187,0
ACBAW.US,D,20210615,000000,0.52,0.52,0.5,0.5,48635,0
ACBAW.US,D,20210616,000000,0.5095,0.51,0.5,0.5003,16725,0
ACBAW.US,D,20210617,000000,0.52,0.54,0.49055,0.49055,40332,0
ACBAW.US,D,20210618,000000,0.4852,0.5116,0.4852,0.5,55783,0
ACBAW.US,D,20210621,000000,0.5101,0.53,0.51,0.51,94299,0
ACBAW.US,D,20210622,000000,0.5001,0.52495,0.5,0.52495,24200,0
ACBAW.US,D,20210623,000000,0.52,0.5252,0.49,0.5252,83617,0
ACBAW.US,D,20210624,000000,0.525,0.53,0.5,0.502,44951,0
ACBAW.US,D,20210625,000000,0.51,0.5201,0.483,0.49,47034,0
ACBAW.US,D,20210628,000000,0.5,1.01,0.5,0.59,197933,0
ACBAW.US,D,20210629,000000,0.62,0.62,0.56,0.56,21471,0
ACBAW.US,D,20210630,000000,0.5251,0.579799,0.486049,0.4921,129843,0
ACBAW.US,D,20210701,000000,0.5,0.535,0.5,0.5201,37790,0
ACBAW.US,D,20210702,000000,0.52,0.52,0.471,0.495,107666,0
ACBAW.US,D,20210706,000000,0.505101,0.525,0.505,0.516,19257,0
ACBAW.US,D,20210707,000000,0.516,0.5298,0.516,0.5298,24024,0
ACBAW.US,D,20210708,000000,0.5161,0.562599,0.5161,0.52,5504,0
ACBAW.US,D,20210709,000000,0.5411,0.60135,0.5411,0.6,13285,0
ACBAW.US,D,20210712,000000,0.6,0.61,0.6,0.61,5630,0
ACBAW.US,D,20210713,000000,0.611,0.679,0.601,0.67,10673,0
ACBAW.US,D,20210714,000000,0.673749,0.69,0.673749,0.69,2100,0
ACBAW.US,D,20210716,000000,0.6501,0.7799,0.6501,0.68,233047,0
ACBAW.US,D,20210719,000000,0.5999,0.75,0.5999,0.75,8656,0
ACBAW.US,D,20210720,000000,0.7001,0.8,0.7001,0.8,2392,0
ACBAW.US,D,20210721,000000,0.7301,0.909,0.7301,0.8,222895,0
ACBAW.US,D,20210722,000000,0.8,0.9098,0.8,0.9098,43470,0
ACBAW.US,D,20210723,000000,0.851,0.8889,0.8,0.8,12702,0
ACBAW.US,D,20210726,000000,0.5563,0.799,0.5563,0.799,3162,0
ACBAW.US,D,20210727,000000,0.71505,0.7801,0.71505,0.73,21595,0
ACBAW.US,D,20210728,000000,0.664,0.7,0.664,0.7,7450,0
ACBAW.US,D,20210729,000000,0.65005,0.65005,0.61,0.65,5284,0
ACBAW.US,D,20210730,000000,0.755,0.755,0.6999,0.7,2121,0
ACBAW.US,D,20210802,000000,0.601201,0.6401,0.5805,0.585201,44506,0
ACBAW.US,D,20210803,000000,0.5751,0.611,0.5751,0.5801,2100,0
ACBAW.US,D,20210809,000000,0.5561,0.5561,0.5561,0.5561,5000,0
ACBAW.US,D,20210811,000000,0.555,0.5673,0.555,0.5673,4600,0
ACBAW.US,D,20210813,000000,0.57,0.629,0.57,0.629,3280,0
ACBAW.US,D,20210816,000000,0.5501,0.5501,0.5501,0.5501,500,0
ACBAW.US,D,20210818,000000,0.5501,0.5501,0.5501,0.5501,352,0
ACBAW.US,D,20210819,000000,0.550001,0.5601,0.550001,0.5501,900,0
ACBAW.US,D,20210820,000000,0.57495,0.57495,0.52,0.545109,32709,0
ACBAW.US,D,20210823,000000,0.5204,0.53,0.5201,0.53,6900,0
ACBAW.US,D,20210824,000000,0.5201,0.5201,0.4623,0.48,55864,0
ACBAW.US,D,20210825,000000,0.52,0.6,0.32,0.403,275565,0
ACBAW.US,D,20210826,000000,0.4,0.45255,0.4,0.402,32966,0
ACBAW.US,D,20210827,000000,0.4199,0.4199,0.3501,0.37,3090,0
ACBAW.US,D,20210830,000000,0.429799,0.429799,0.3899,0.38995,440,0
ACBAW.US,D,20210902,000000,0.36,0.36,0.36,0.36,200,0
ACBAW.US,D,20210903,000000,0.36,0.3899,0.36,0.384949,14332,0
ACBAW.US,D,20210907,000000,0.378689,0.378689,0.37,0.37,819,0
ACBAW.US,D,20210908,000000,0.372,0.42,0.372,0.42,24294,0
ACBAW.US,D,20210909,000000,0.41,0.43,0.401,0.42,1600,0
ACBAW.US,D,20210910,000000,0.4018,0.42,0.4017,0.415801,1199,0
ACBAW.US,D,20210913,000000,0.415,0.4298,0.415,0.4261,5417,0
ACBAW.US,D,20210916,000000,0.4299,0.43,0.4299,0.43,1364,0
ACBAW.US,D,20210917,000000,0.45,0.45,0.45,0.45,701,0
ACBAW.US,D,20210921,000000,0.48,0.5349,0.48,0.5198,5812,0
ACBAW.US,D,20210922,000000,0.4998,0.4998,0.48,0.48,2644,0
ACBAW.US,D,20210927,000000,0.4899,0.4899,0.4849,0.4898,3226,0
ACBAW.US,D,20210928,000000,0.4899,0.49,0.470099,0.49,7314,0
ACBAW.US,D,20210929,000000,0.4898,0.4898,0.4898,0.4898,2100,0
ACBAW.US,D,20210930,000000,0.4801,0.49,0.45,0.49,8450,0
ACBAW.US,D,20211001,000000,0.4501,0.49,0.4501,0.49,2300,0
ACBAW.US,D,20211004,000000,0.5998,0.5998,0.4301,0.5134,21703,0
ACBAW.US,D,20211005,000000,0.49,0.49,0.49,0.49,3101,0
ACBAW.US,D,20211006,000000,0.58,0.58,0.5,0.5,9530,0
ACBAW.US,D,20211007,000000,0.5499,0.5499,0.52,0.52,3007,0
ACBAW.US,D,20211008,000000,0.545,0.545,0.5299,0.5299,3000,0
ACBAW.US,D,20211011,000000,0.5299,0.5299,0.5299,0.5299,2000,0
ACBAW.US,D,20211012,000000,0.5399,0.5399,0.51,0.51,3000,0
ACBAW.US,D,20211013,000000,0.535,0.535,0.5348,0.5348,3000,0
ACBAW.US,D,20211014,000000,0.5349,0.5349,0.5299,0.5299,3000,0
ACBAW.US,D,20211015,000000,0.53,0.53,0.5299,0.5299,3000,0
ACBAW.US,D,20211020,000000,0.4269,0.51,0.39,0.4456,31473,0
ACBAW.US,D,20211021,000000,0.4389,0.45,0.4389,0.45,769,0
ACBAW.US,D,20211022,000000,0.4899,0.499899,0.45,0.45,54383,0
ACBAW.US,D,20211025,000000,0.4711,0.4711,0.4499,0.45,44875,0
ACBAW.US,D,20211026,000000,0.48,0.48,0.4496,0.4496,1700,0
