<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRUB.US,D,20140404,000000,40,40.8,34,34,10969981,0
GRUB.US,D,20140407,000000,33.98,35.87,33.06,34.8,1148626,0
GRUB.US,D,20140408,000000,35.25,36.62,34.6,35.99,510618,0
GRUB.US,D,20140409,000000,36.1,36.5,34.61,35.31,455261,0
GRUB.US,D,20140410,000000,35.37,35.37,30.82,30.91,753950,0
GRUB.US,D,20140411,000000,30.78,34.47,29.86,33.64,1185590,0
GRUB.US,D,20140414,000000,34.08,36.56,32.88,35.16,856220,0
GRUB.US,D,20140415,000000,35.58,35.58,31.34,35,729634,0
GRUB.US,D,20140416,000000,33.9,37.7,33.62,37.52,869626,0
GRUB.US,D,20140417,000000,37.3,37.75,35.23,35.95,560316,0
GRUB.US,D,20140421,000000,35.85,36.12,32.55,33.19,559578,0
GRUB.US,D,20140422,000000,33.6,33.95,31.95,32.86,551631,0
GRUB.US,D,20140423,000000,32.78,34.03,32.17,32.39,398453,0
GRUB.US,D,20140424,000000,33.09,33.18,32.13,32.38,210429,0
GRUB.US,D,20140425,000000,31.62,33.12,30.82,31.26,806159,0
GRUB.US,D,20140428,000000,31.94,33.2,30.3,32.64,674400,0
GRUB.US,D,20140429,000000,32.74,33.04,30.84,32.79,899242,0
GRUB.US,D,20140430,000000,32.7,32.7,30.67,30.95,408094,0
GRUB.US,D,20140501,000000,31,32.89,30.72,31.01,432739,0
GRUB.US,D,20140502,000000,31.27,31.89,30.73,31.05,401501,0
GRUB.US,D,20140505,000000,30.69,32,30.35,31.63,277517,0
GRUB.US,D,20140506,000000,32.4,32.72,31.52,31.98,320663,0
GRUB.US,D,20140507,000000,32.18,32.69,30,30.69,900429,0
GRUB.US,D,20140508,000000,30.6,31.5,30.36,31.38,393224,0
GRUB.US,D,20140509,000000,32.75,35,30.36,31.22,1362542,0
GRUB.US,D,20140512,000000,31.48,32,30.56,30.93,442711,0
GRUB.US,D,20140513,000000,31,31.39,30.68,31.04,176198,0
GRUB.US,D,20140514,000000,30.9,31.41,30.55,31.1,126114,0
GRUB.US,D,20140515,000000,31.18,32.68,30.58,31.95,515593,0
GRUB.US,D,20140516,000000,31.87,32.21,31.25,32.07,109589,0
GRUB.US,D,20140519,000000,32.4,32.43,31,31.21,242941,0
GRUB.US,D,20140520,000000,31.41,31.8,29.99,30,299092,0
GRUB.US,D,20140521,000000,30.78,31.37,30.36,31.04,461247,0
GRUB.US,D,20140522,000000,30.97,31.15,30.28,30.91,270191,0
GRUB.US,D,20140523,000000,30.93,33,30.78,31.8,370835,0
GRUB.US,D,20140527,000000,32.03,32.95,31.41,32.64,227395,0
GRUB.US,D,20140528,000000,32.62,34.6,31.81,33.43,610237,0
GRUB.US,D,20140529,000000,33.33,34.42,32.9,33.69,332362,0
GRUB.US,D,20140530,000000,33.77,35.65,33.63,34.08,435475,0
GRUB.US,D,20140602,000000,34.14,34.56,33.84,34.39,130656,0
GRUB.US,D,20140603,000000,34.2,35.08,33.99,35.06,135831,0
GRUB.US,D,20140604,000000,35.02,36.19,34.43,35.65,316235,0
GRUB.US,D,20140605,000000,35.66,37.9,35.39,37.3,851864,0
GRUB.US,D,20140606,000000,37.41,38.18,36.88,37.65,323843,0
GRUB.US,D,20140609,000000,37.55,39.12,37.51,39.1,269809,0
GRUB.US,D,20140610,000000,38.89,39.09,37.25,38.01,179300,0
GRUB.US,D,20140611,000000,37.49,37.9,35.36,35.48,402983,0
GRUB.US,D,20140612,000000,35.55,35.55,33.12,33.65,505733,0
GRUB.US,D,20140613,000000,36.25,37.49,34.5,36,2110653,0
GRUB.US,D,20140616,000000,36.35,36.35,33.75,34.99,437652,0
GRUB.US,D,20140617,000000,35.07,36.21,34.59,35.77,339664,0
GRUB.US,D,20140618,000000,35.99,36.26,34.85,34.99,284833,0
GRUB.US,D,20140619,000000,35.07,35.66,34.18,34.45,141757,0
GRUB.US,D,20140620,000000,34.37,35,33.97,34.95,252147,0
GRUB.US,D,20140623,000000,35,35.28,34.37,35.22,387523,0
GRUB.US,D,20140624,000000,35.29,36.36,34.95,35.41,328983,0
GRUB.US,D,20140625,000000,35.57,37.79,32.87,35.48,1622440,0
GRUB.US,D,20140626,000000,35.58,35.92,34.2,34.65,377069,0
GRUB.US,D,20140627,000000,34.65,36.43,33.23,34.2,1444331,0
GRUB.US,D,20140630,000000,34.31,35.54,33.63,35.41,378981,0
GRUB.US,D,20140701,000000,35.8,36.47,33.57,33.82,463653,0
GRUB.US,D,20140702,000000,33.9,34.71,33.71,33.77,356400,0
GRUB.US,D,20140703,000000,33.77,34.19,33.71,34.1,83836,0
GRUB.US,D,20140707,000000,34.32,34.46,32.58,32.7,269546,0
GRUB.US,D,20140708,000000,32.61,32.95,30.88,31.48,896857,0
GRUB.US,D,20140709,000000,31.6,32.29,30.97,31.87,203271,0
GRUB.US,D,20140710,000000,31.01,32.25,30.62,31.89,244499,0
GRUB.US,D,20140711,000000,31.92,32.96,31.74,32.86,216102,0
GRUB.US,D,20140714,000000,33,33.68,32.73,33.53,375955,0
GRUB.US,D,20140715,000000,33.4,33.68,32.4,32.44,178912,0
GRUB.US,D,20140716,000000,32.79,33.18,32.29,32.96,207453,0
GRUB.US,D,20140717,000000,32.81,33.32,31.67,31.88,257426,0
GRUB.US,D,20140718,000000,31.96,32.56,31.63,32.13,183136,0
GRUB.US,D,20140721,000000,31.89,32.97,31.89,32.78,282396,0
GRUB.US,D,20140722,000000,33,33,32.15,32.42,371790,0
GRUB.US,D,20140723,000000,32.48,33.83,32.26,33.52,424048,0
GRUB.US,D,20140724,000000,36.45,37.33,34.2,34.96,982844,0
GRUB.US,D,20140725,000000,36.6,36.93,34.61,35.23,548930,0
GRUB.US,D,20140728,000000,35.03,38.9,35.03,38.02,817395,0
GRUB.US,D,20140729,000000,38.5,41,37.01,37.59,721669,0
GRUB.US,D,20140730,000000,37.7,38.28,36.31,36.52,255957,0
GRUB.US,D,20140731,000000,35.98,36.91,35.9,36.29,273121,0
GRUB.US,D,20140801,000000,36.35,36.97,35.26,35.76,460700,0
GRUB.US,D,20140804,000000,35.76,36.94,35.48,36.26,139900,0
GRUB.US,D,20140805,000000,35.98,36.67,35.7,35.83,202556,0
GRUB.US,D,20140806,000000,35.56,37.15,35.42,36.92,144225,0
GRUB.US,D,20140807,000000,36.91,37.12,35.72,35.83,143266,0
GRUB.US,D,20140808,000000,35.67,36.96,35.29,36.4,334320,0
GRUB.US,D,20140811,000000,36.35,38.81,36.21,38.79,464204,0
GRUB.US,D,20140812,000000,38.55,40,38.5,39.36,493711,0
GRUB.US,D,20140813,000000,39.66,45.8,39.66,45.21,1240915,0
GRUB.US,D,20140814,000000,44.69,45.08,42.17,42.76,596022,0
GRUB.US,D,20140815,000000,43.28,43.32,40.85,40.93,339224,0
GRUB.US,D,20140818,000000,41.39,44.22,40.8,41.11,666130,0
GRUB.US,D,20140819,000000,41.5,42.93,41.28,42.41,422450,0
GRUB.US,D,20140820,000000,42.4,42.59,40.85,42.45,305957,0
GRUB.US,D,20140821,000000,43.09,44.03,42.78,43.45,432401,0
GRUB.US,D,20140822,000000,43.6,45.66,41.86,42.76,900586,0
GRUB.US,D,20140825,000000,43.76,44.19,38,39.16,1591624,0
GRUB.US,D,20140826,000000,39.02,39.13,37.9,38.48,763912,0
GRUB.US,D,20140827,000000,38.9,39.25,38.56,38.96,332245,0
GRUB.US,D,20140828,000000,38.83,38.83,38.21,38.68,128446,0
GRUB.US,D,20140829,000000,38.53,38.91,37.58,38.44,198582,0
