<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXII.US,D,20210519,000000,9.65,9.65,9.64,9.65,3677,0
GXII.US,D,20210520,000000,9.66,9.66,9.65,9.65,9450,0
GXII.US,D,20210524,000000,9.62,9.75,9.62,9.62,10300,0
GXII.US,D,20210525,000000,9.62,9.64,9.59,9.59,99503,0
GXII.US,D,20210526,000000,9.7,9.73,9.62,9.62,15776,0
GXII.US,D,20210528,000000,9.62,9.62,9.62,9.62,1676,0
GXII.US,D,20210603,000000,9.62,9.63,9.62,9.63,694,0
GXII.US,D,20210604,000000,9.63,9.65,9.63,9.65,1344,0
GXII.US,D,20210607,000000,9.65,9.65,9.65,9.65,214,0
GXII.US,D,20210608,000000,9.65,9.67,9.65,9.66,3651,0
GXII.US,D,20210609,000000,9.7,9.7,9.66,9.66,1257,0
GXII.US,D,20210610,000000,9.66,9.69,9.66,9.69,651,0
GXII.US,D,20210615,000000,9.66,9.66,9.66,9.66,2585,0
GXII.US,D,20210616,000000,9.6674,9.67,9.66,9.66,5700,0
GXII.US,D,20210617,000000,9.675,9.7,9.66,9.66,178532,0
GXII.US,D,20210621,000000,9.69,9.75,9.69,9.74,11241,0
GXII.US,D,20210622,000000,9.69,9.69,9.69,9.69,1684,0
GXII.US,D,20210623,000000,9.7,9.71,9.7,9.7,13710,0
GXII.US,D,20210628,000000,9.65,9.695,9.65,9.65,36360,0
GXII.US,D,20210629,000000,9.645,9.65,9.645,9.65,3050,0
GXII.US,D,20210630,000000,9.65,9.67,9.65,9.65,72699,0
GXII.US,D,20210701,000000,9.7,9.7,9.7,9.7,60455,0
GXII.US,D,20210702,000000,9.7,9.7,9.7,9.7,283,0
GXII.US,D,20210707,000000,9.7,9.7,9.7,9.7,587867,0
GXII.US,D,20210708,000000,9.65,9.65,9.65,9.65,409,0
GXII.US,D,20210709,000000,9.72,9.72,9.66,9.66,50414,0
GXII.US,D,20210712,000000,9.66,9.73,9.66,9.73,11434,0
GXII.US,D,20210714,000000,9.65,9.65,9.65,9.65,156,0
GXII.US,D,20210715,000000,9.65,9.66,9.65,9.66,10150,0
GXII.US,D,20210716,000000,9.6774,9.6774,9.65,9.65,1793,0
GXII.US,D,20210719,000000,9.65,9.65,9.65,9.65,8560,0
GXII.US,D,20210720,000000,9.65,9.7,9.65,9.65,29076,0
GXII.US,D,20210721,000000,9.68,9.68,9.65,9.67,151538,0
GXII.US,D,20210722,000000,9.65,9.65,9.645,9.65,33125,0
GXII.US,D,20210723,000000,9.65,9.65,9.65,9.65,3002,0
GXII.US,D,20210727,000000,9.65,9.76,9.65,9.75,12288,0
GXII.US,D,20210728,000000,9.705,9.705,9.705,9.705,251,0
GXII.US,D,20210729,000000,9.65,9.65,9.65,9.65,1243,0
GXII.US,D,20210730,000000,9.68,9.68,9.68,9.68,261,0
GXII.US,D,20210802,000000,9.76,9.76,9.76,9.76,25297,0
GXII.US,D,20210803,000000,9.68,9.775,9.65,9.65,1236,0
GXII.US,D,20210804,000000,9.66,9.775,9.65,9.65,7444,0
GXII.US,D,20210805,000000,9.7,9.7,9.65,9.65,392,0
GXII.US,D,20210806,000000,9.76,9.76,9.62,9.62,1001,0
GXII.US,D,20210809,000000,9.72,9.72,9.64,9.64,4500,0
GXII.US,D,20210810,000000,9.64,9.64,9.64,9.64,348,0
GXII.US,D,20210811,000000,9.65,9.69,9.6499,9.69,6214,0
GXII.US,D,20210812,000000,9.69,9.69,9.62,9.66,10520,0
GXII.US,D,20210818,000000,9.62,9.62,9.62,9.62,151,0
GXII.US,D,20210820,000000,9.64,9.64,9.64,9.64,231,0
GXII.US,D,20210824,000000,9.61,9.65,9.61,9.65,2396,0
GXII.US,D,20210826,000000,9.6146,9.66,9.6146,9.66,1256,0
GXII.US,D,20210830,000000,9.6158,9.65,9.6158,9.65,526,0
GXII.US,D,20210901,000000,9.6999,9.6999,9.655,9.67,2376,0
GXII.US,D,20210907,000000,9.65,9.67,9.65,9.67,779,0
GXII.US,D,20210909,000000,9.66,9.71,9.65,9.71,3448,0
GXII.US,D,20210910,000000,9.67,9.71,9.66,9.71,907,0
GXII.US,D,20210913,000000,9.69,9.71,9.69,9.71,1384,0
GXII.US,D,20210915,000000,9.66,9.74,9.66,9.74,403,0
GXII.US,D,20210916,000000,9.71,9.71,9.71,9.71,218,0
GXII.US,D,20210917,000000,9.72,9.72,9.72,9.72,422,0
GXII.US,D,20211001,000000,9.66,9.68,9.66,9.67,10208,0
GXII.US,D,20211004,000000,9.67,9.79,9.67,9.74,1421,0
GXII.US,D,20211006,000000,9.7,9.705,9.67,9.7,119439,0
GXII.US,D,20211007,000000,9.76,9.76,9.69,9.69,1535710,0
GXII.US,D,20211008,000000,9.69,9.7,9.69,9.69,30022,0
GXII.US,D,20211014,000000,9.74,9.75,9.71,9.75,5491,0
GXII.US,D,20211015,000000,9.69,9.69,9.69,9.69,1144,0
GXII.US,D,20211019,000000,9.69,9.69,9.69,9.69,1052,0
GXII.US,D,20211022,000000,9.75,9.75,9.75,9.75,7026,0
GXII.US,D,20211025,000000,9.73,9.75,9.72,9.75,2574,0
GXII.US,D,20211026,000000,9.72,9.72,9.72,9.72,371,0
GXII.US,D,20211027,000000,9.69,9.7,9.69,9.7,1728,0
