<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,D,20171117,000000,360,360,293.1,349,2488,0
ENVB.US,D,20171120,000000,349,349,320,349,570,0
ENVB.US,D,20171121,000000,345,345,315,324,288,0
ENVB.US,D,20171122,000000,340,340,310,317,71,0
ENVB.US,D,20171124,000000,324,330,312,325,51,0
ENVB.US,D,20171127,000000,344,344,312.15,320,93,0
ENVB.US,D,20171128,000000,312,322.5,289,290,126,0
ENVB.US,D,20171129,000000,270,280.48,233.16,243,110,0
ENVB.US,D,20171130,000000,280,280,215,275,293,0
ENVB.US,D,20171201,000000,270,270,235,270,184,0
ENVB.US,D,20171204,000000,225,275,225,250,75,0
ENVB.US,D,20171205,000000,225,288,225,288,148,0
ENVB.US,D,20171206,000000,300,300,245,281.99,12,0
ENVB.US,D,20171207,000000,255.57,255.57,230,250,209,0
ENVB.US,D,20171208,000000,235,253.75,233,233,141,0
ENVB.US,D,20171211,000000,246,280.76,234,242,30,0
ENVB.US,D,20171212,000000,233.26,244.82,220,221.46,96,0
ENVB.US,D,20171213,000000,223,223,173,186,537,0
ENVB.US,D,20171214,000000,155,183.9,127,139,746,0
ENVB.US,D,20171215,000000,148.64,245,145,152,2171,0
ENVB.US,D,20171218,000000,150,219,150,212,1726,0
ENVB.US,D,20171219,000000,210,224,200,221,442,0
ENVB.US,D,20171220,000000,224,349,212.31,308,2104,0
ENVB.US,D,20171221,000000,302,338,282,300,754,0
ENVB.US,D,20171222,000000,296,310,265,275,272,0
ENVB.US,D,20171226,000000,272,307.84,272,300,164,0
ENVB.US,D,20171227,000000,301,385.35,272,296,1889,0
ENVB.US,D,20171228,000000,290,335,273,310,985,0
ENVB.US,D,20171229,000000,310,349,292.5,310,1095,0
ENVB.US,D,20180102,000000,308,334.32,302,309,875,0
ENVB.US,D,20180103,000000,305,315,281,299,941,0
ENVB.US,D,20180104,000000,295,331.52,287.52,301,461,0
ENVB.US,D,20180105,000000,300,366,297,346.5,902,0
ENVB.US,D,20180108,000000,352,352,312,322,667,0
ENVB.US,D,20180109,000000,323,350,323,342,303,0
ENVB.US,D,20180110,000000,973,1350,565,588,135895,0
ENVB.US,D,20180111,000000,505,568.88,466,490,12475,0
ENVB.US,D,20180112,000000,445,464,390,412,7249,0
ENVB.US,D,20180116,000000,367,425,365,398,5322,0
ENVB.US,D,20180117,000000,390,458,354,379,6819,0
ENVB.US,D,20180118,000000,400,402.88,356,377,2276,0
ENVB.US,D,20180119,000000,364,377.18,354,365,1340,0
ENVB.US,D,20180122,000000,352,369,328,348,1202,0
ENVB.US,D,20180123,000000,334,348,304,322,1637,0
ENVB.US,D,20180124,000000,320,331,290,293,2222,0
ENVB.US,D,20180125,000000,298,320,282.1,293,1285,0
ENVB.US,D,20180126,000000,286,309,280.7,293,912,0
ENVB.US,D,20180129,000000,298,299.05,266,281,835,0
ENVB.US,D,20180130,000000,285,293,262.41,267,436,0
ENVB.US,D,20180131,000000,276,286.55,252,255,607,0
ENVB.US,D,20180201,000000,262,262,232.5,240,1077,0
ENVB.US,D,20180202,000000,227,239.9,213.93,224,1279,0
ENVB.US,D,20180205,000000,221,223.5,188,188,1584,0
ENVB.US,D,20180206,000000,180,220,180,206,1017,0
ENVB.US,D,20180207,000000,212,217,180,196,710,0
ENVB.US,D,20180208,000000,196,204,190,192,718,0
ENVB.US,D,20180209,000000,197,203,185,186,1060,0
ENVB.US,D,20180212,000000,193,196,180,186,857,0
ENVB.US,D,20180213,000000,187,191,183,189,771,0
ENVB.US,D,20180214,000000,187,253,187,225,4618,0
ENVB.US,D,20180215,000000,229,300,215,294,7042,0
ENVB.US,D,20180216,000000,290,295,244.5,246.99,2876,0
ENVB.US,D,20180220,000000,250,263.97,240,251,951,0
ENVB.US,D,20180221,000000,251,268,248.01,251,931,0
ENVB.US,D,20180222,000000,251,265,234.1,239,543,0
ENVB.US,D,20180223,000000,241,259,233,244,341,0
ENVB.US,D,20180226,000000,253,253,235.1,248,509,0
ENVB.US,D,20180227,000000,247,249,227,228,303,0
ENVB.US,D,20180228,000000,226,227.87,218,218,507,0
ENVB.US,D,20180301,000000,218,220,205,210,281,0
ENVB.US,D,20180302,000000,205,232,205,211,157,0
ENVB.US,D,20180305,000000,211,215,207,212.5,400,0
ENVB.US,D,20180306,000000,215,215,202,203,205,0
ENVB.US,D,20180307,000000,191,204.52,191,196,417,0
ENVB.US,D,20180308,000000,200,210,198,200,318,0
ENVB.US,D,20180309,000000,204,204,192,204,269,0
ENVB.US,D,20180312,000000,204,217.9,198.12,208,515,0
ENVB.US,D,20180313,000000,208,215.8,203,212,288,0
ENVB.US,D,20180314,000000,209.63,211.53,205,205,148,0
ENVB.US,D,20180315,000000,201.1,208,195,195,442,0
ENVB.US,D,20180316,000000,196,199,172,181,1535,0
ENVB.US,D,20180319,000000,180,189,180,184,140,0
ENVB.US,D,20180320,000000,171,188,171,178.9,147,0
ENVB.US,D,20180321,000000,177,189,166.1,183,222,0
ENVB.US,D,20180322,000000,179,180,172,180,201,0
ENVB.US,D,20180323,000000,179.9,180,168,168,440,0
ENVB.US,D,20180326,000000,172,173,168,170,250,0
