<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQ.US,D,20210528,000000,9.65,9.67,9.65,9.65,1232,0
AFAQ.US,D,20210601,000000,9.65,9.67,9.59,9.66,6100,0
AFAQ.US,D,20210610,000000,9.64,9.68,9.64,9.66,1203,0
AFAQ.US,D,20210615,000000,9.66,9.66,9.66,9.66,2400,0
AFAQ.US,D,20210617,000000,9.675,9.7,9.675,9.695,71400,0
AFAQ.US,D,20210618,000000,9.7,9.7,9.7,9.7,6104,0
AFAQ.US,D,20210622,000000,9.7,9.7,9.7,9.7,270,0
AFAQ.US,D,20210623,000000,9.88,9.95,9.88,9.95,1174,0
AFAQ.US,D,20210630,000000,9.755,9.755,9.755,9.755,1857,0
AFAQ.US,D,20210701,000000,9.75,9.79,9.66,9.66,78212,0
AFAQ.US,D,20210702,000000,9.66,9.7,9.66,9.66,2911,0
AFAQ.US,D,20210706,000000,9.68,9.68,9.68,9.68,3607,0
AFAQ.US,D,20210707,000000,9.7,9.7,9.67,9.68,31460,0
AFAQ.US,D,20210709,000000,9.67,9.67,9.67,9.67,1696,0
AFAQ.US,D,20210715,000000,9.68,9.68,9.68,9.68,102,0
AFAQ.US,D,20210716,000000,9.655,9.7,9.655,9.69,15000,0
AFAQ.US,D,20210721,000000,9.65,9.65,9.62,9.63,3600,0
AFAQ.US,D,20210722,000000,9.66,9.67,9.66,9.67,12257,0
AFAQ.US,D,20210726,000000,9.67,9.7,9.62,9.62,8938,0
AFAQ.US,D,20210727,000000,9.68,9.68,9.68,9.68,1478,0
AFAQ.US,D,20210728,000000,9.61,9.65,9.61,9.65,376,0
AFAQ.US,D,20210729,000000,9.65,9.65,9.65,9.65,267,0
AFAQ.US,D,20210730,000000,9.67,9.68,9.67,9.68,2199,0
AFAQ.US,D,20210802,000000,9.64,9.64,9.64,9.64,1433,0
AFAQ.US,D,20210803,000000,9.64,9.67,9.61,9.67,14411,0
AFAQ.US,D,20210804,000000,9.62,9.64,9.6,9.64,116391,0
AFAQ.US,D,20210805,000000,9.63,9.64,9.62,9.62,489451,0
AFAQ.US,D,20210806,000000,9.63,9.64,9.62,9.62,23184,0
AFAQ.US,D,20210809,000000,9.62,9.6233,9.6198,9.6198,5174,0
AFAQ.US,D,20210810,000000,9.64,9.64,9.62,9.62,8017,0
AFAQ.US,D,20210811,000000,9.62,9.62,9.62,9.62,100,0
AFAQ.US,D,20210816,000000,9.62,9.62,9.62,9.62,379117,0
AFAQ.US,D,20210817,000000,9.64,9.64,9.64,9.64,2912,0
AFAQ.US,D,20210820,000000,9.63,9.63,9.63,9.63,203,0
AFAQ.US,D,20210824,000000,9.62,9.63,9.6191,9.63,4151,0
AFAQ.US,D,20210825,000000,9.61,9.63,9.5963,9.6,10141,0
AFAQ.US,D,20210826,000000,9.6,9.63,9.6,9.6,1760,0
AFAQ.US,D,20210827,000000,9.6,9.63,9.59,9.62,178782,0
AFAQ.US,D,20210830,000000,9.62,9.62,9.6,9.62,13042,0
AFAQ.US,D,20210831,000000,9.6062,9.63,9.59,9.63,29070,0
AFAQ.US,D,20210901,000000,9.65,9.65,9.65,9.65,128,0
AFAQ.US,D,20210902,000000,9.66,9.66,9.66,9.66,1714,0
AFAQ.US,D,20210907,000000,9.6499,9.65,9.64,9.64,1429,0
AFAQ.US,D,20210908,000000,9.6635,9.6635,9.6635,9.6635,177,0
AFAQ.US,D,20210913,000000,9.66,9.67,9.66,9.67,3477,0
AFAQ.US,D,20210914,000000,9.68,9.7,9.68,9.7,3601,0
AFAQ.US,D,20210915,000000,9.69,9.71,9.69,9.71,4334,0
AFAQ.US,D,20210916,000000,9.7,9.71,9.7,9.71,8269,0
AFAQ.US,D,20210920,000000,9.71,9.71,9.67,9.7,242172,0
AFAQ.US,D,20210921,000000,9.74,9.74,9.74,9.74,101,0
AFAQ.US,D,20210922,000000,9.7,9.71,9.7,9.71,2100,0
AFAQ.US,D,20210930,000000,9.7006,9.74,9.69,9.74,4678,0
AFAQ.US,D,20211001,000000,9.75,9.75,9.67,9.73,2646,0
AFAQ.US,D,20211004,000000,9.67,9.67,9.67,9.67,205,0
AFAQ.US,D,20211006,000000,9.7,9.73,9.695,9.73,24318,0
AFAQ.US,D,20211007,000000,9.67,9.74,9.67,9.74,1189,0
AFAQ.US,D,20211012,000000,9.72,9.74,9.72,9.74,4275,0
AFAQ.US,D,20211014,000000,9.73,9.75,9.73,9.75,8706,0
AFAQ.US,D,20211019,000000,9.73,9.75,9.73,9.74,500248,0
AFAQ.US,D,20211025,000000,9.74,9.75,9.7,9.75,40146,0
AFAQ.US,D,20211026,000000,9.75,9.77,9.74,9.74,7287,0
AFAQ.US,D,20211027,000000,9.7,9.74,9.7,9.74,3009,0
