<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIVB.US,D,20050225,000000,18.902,18.902,18.902,18.902,542,0
CIVB.US,D,20050228,000000,19.178,19.178,19.178,19.178,244,0
CIVB.US,D,20050301,000000,19.187,19.187,18.821,18.821,2794,0
CIVB.US,D,20050302,000000,19.091,19.091,19.091,19.091,244,0
CIVB.US,D,20050303,000000,18.821,18.861,18.821,18.861,2471,0
CIVB.US,D,20050304,000000,18.877,18.877,18.861,18.861,495,0
CIVB.US,D,20050307,000000,18.861,18.869,18.861,18.869,701,0
CIVB.US,D,20050308,000000,18.936,18.936,18.869,18.869,834,0
CIVB.US,D,20050309,000000,18.944,18.944,18.944,18.944,244,0
CIVB.US,D,20050310,000000,18.944,18.944,18.821,18.821,1746,0
CIVB.US,D,20050311,000000,18.796,18.944,18.796,18.944,2570,0
CIVB.US,D,20050314,000000,18.994,19.579,18.911,19.579,4397,0
CIVB.US,D,20050315,000000,19.556,19.801,19.556,19.801,2883,0
CIVB.US,D,20050316,000000,19.801,19.881,19.801,19.881,1218,0
CIVB.US,D,20050317,000000,19.213,19.874,19.134,19.134,2327,0
CIVB.US,D,20050318,000000,19.066,19.924,19.066,19.924,442,0
CIVB.US,D,20050321,000000,19.572,19.572,19.572,19.572,131,0
CIVB.US,D,20050322,000000,19.187,19.598,19.187,19.187,3091,0
CIVB.US,D,20050323,000000,19.008,19.041,18.986,18.994,1684,0
CIVB.US,D,20050324,000000,19.024,19.195,19.024,19.195,1351,0
CIVB.US,D,20050329,000000,19.187,19.195,19.057,19.178,3527,0
CIVB.US,D,20050330,000000,19.024,19.426,19.024,19.024,1042,0
CIVB.US,D,20050401,000000,18.986,19.392,18.986,19.392,980,0
CIVB.US,D,20050404,000000,19.187,19.187,19.187,19.187,1781,0
CIVB.US,D,20050405,000000,19.187,19.187,19.024,19.024,1139,0
CIVB.US,D,20050406,000000,19.024,19.024,18.986,18.986,1050,0
CIVB.US,D,20050407,000000,18.994,19.419,18.986,18.986,1611,0
CIVB.US,D,20050408,000000,18.986,19.401,18.986,19.401,1954,0
CIVB.US,D,20050411,000000,19.426,19.433,19.032,19.433,698,0
CIVB.US,D,20050412,000000,19.187,19.187,18.779,18.893,13302,0
CIVB.US,D,20050413,000000,19.155,19.433,19.142,19.142,795,0
CIVB.US,D,20050414,000000,19.579,19.579,19.579,19.579,244,0
CIVB.US,D,20050415,000000,19.219,19.219,18.861,18.861,2698,0
CIVB.US,D,20050418,000000,18.779,18.779,18.779,18.779,372,0
CIVB.US,D,20050419,000000,18.796,18.796,18.796,18.796,131,0
CIVB.US,D,20050422,000000,19.378,19.378,19.378,19.378,141,0
CIVB.US,D,20050425,000000,18.821,18.821,18.779,18.779,1837,0
CIVB.US,D,20050426,000000,18.877,18.877,18.779,18.779,918,0
CIVB.US,D,20050427,000000,19.295,19.295,18.976,18.976,621,0
CIVB.US,D,20050428,000000,18.779,18.779,18.779,18.779,244,0
CIVB.US,D,20050429,000000,18.779,18.902,18.05,18.498,14981,0
CIVB.US,D,20050502,000000,18.582,18.986,18.014,18.33,6525,0
CIVB.US,D,20050503,000000,18.389,19.162,18.389,18.575,6233,0
CIVB.US,D,20050504,000000,18.558,18.575,18.558,18.575,5540,0
CIVB.US,D,20050505,000000,18.575,18.575,18.339,18.339,2794,0
CIVB.US,D,20050506,000000,18.498,18.498,18.291,18.454,1394,0
CIVB.US,D,20050509,000000,18.339,18.395,18.339,18.339,372,0
CIVB.US,D,20050510,000000,18.05,18.05,17.761,17.761,5388,0
CIVB.US,D,20050511,000000,18.037,18.037,17.368,17.684,15869,0
CIVB.US,D,20050512,000000,17.761,17.761,17.368,17.368,654,0
CIVB.US,D,20050513,000000,16.941,16.941,14.774,15.457,25872,0
CIVB.US,D,20050516,000000,15.473,16.739,15.473,16.534,7101,0
CIVB.US,D,20050517,000000,16.739,17.146,16.739,16.862,18256,0
CIVB.US,D,20050518,000000,16.941,17.106,16.534,16.573,5362,0
CIVB.US,D,20050519,000000,16.739,16.769,16.573,16.739,4215,0
