<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOCS.US,D,20180726,000000,35.9,38.81,35.01,37.55,3834864,0
FOCS.US,D,20180727,000000,37.04,39.02,35.98,38.01,1008579,0
FOCS.US,D,20180730,000000,37.69,41.25,36.0162,40.13,829380,0
FOCS.US,D,20180731,000000,40.21,41.26,39.0154,40.74,615544,0
FOCS.US,D,20180801,000000,40.62,42.9912,39.01,40,1193332,0
FOCS.US,D,20180802,000000,39.85,39.9538,38.26,38.76,458858,0
FOCS.US,D,20180803,000000,38.45,39.26,38,38.58,211140,0
FOCS.US,D,20180806,000000,38.36,40.28,38.36,39.55,117428,0
FOCS.US,D,20180807,000000,39.47,40.95,39.25,40.01,120100,0
FOCS.US,D,20180808,000000,40.35,41.04,38.68,39.83,208778,0
FOCS.US,D,20180809,000000,39.88,40.94,39.3285,40.6,61130,0
FOCS.US,D,20180810,000000,39.83,41.78,39.01,40.9,160407,0
FOCS.US,D,20180813,000000,41,41.32,40.26,40.92,122942,0
FOCS.US,D,20180814,000000,41.3,41.56,40.111,40.35,68055,0
FOCS.US,D,20180815,000000,40.5,41,39,39.72,134126,0
FOCS.US,D,20180816,000000,39.99,39.99,37.72,38.48,144722,0
FOCS.US,D,20180817,000000,38.29,38.89,38.195,38.5,106234,0
FOCS.US,D,20180820,000000,38.61,38.61,36.265,36.95,450962,0
FOCS.US,D,20180821,000000,37.05,40,36.401,39.3,204647,0
FOCS.US,D,20180822,000000,39.3,40.95,38.79,39.8,150079,0
FOCS.US,D,20180823,000000,39.63,40.7,38.2,39.52,101330,0
FOCS.US,D,20180824,000000,39.39,39.74,38.22,39.34,55087,0
FOCS.US,D,20180827,000000,39.53,40.45,38.36,39.83,171560,0
FOCS.US,D,20180828,000000,39.83,41.2,39.43,41,370487,0
FOCS.US,D,20180829,000000,41,42.8199,40.75,42.28,705356,0
FOCS.US,D,20180830,000000,42.24,42.6999,41.56,42.2,146535,0
FOCS.US,D,20180831,000000,41.96,42.41,41.52,42.09,62494,0
FOCS.US,D,20180904,000000,42.1,46.1,42.03,45.74,558650,0
FOCS.US,D,20180905,000000,45.87,49.515,45.3703,47.71,381819,0
FOCS.US,D,20180906,000000,47.54,48,46.96,47.49,325212,0
FOCS.US,D,20180907,000000,47.28,47.84,46.59,46.91,233508,0
FOCS.US,D,20180910,000000,47.21,48.43,45.065,46.99,294692,0
FOCS.US,D,20180911,000000,46.74,47.52,45.82,46.33,232078,0
FOCS.US,D,20180912,000000,46.21,46.97,45.7,46.61,176438,0
FOCS.US,D,20180913,000000,46.68,47.1,45.8926,46.9,154108,0
FOCS.US,D,20180914,000000,46.98,47.22,44.76,45.04,238468,0
FOCS.US,D,20180917,000000,45.13,46.66,44.45,46.02,275919,0
FOCS.US,D,20180918,000000,45.91,47.34,44.95,46.77,294828,0
FOCS.US,D,20180919,000000,46.77,48,46.14,46.33,492802,0
FOCS.US,D,20180920,000000,46.6,47.19,46.42,46.89,295404,0
FOCS.US,D,20180921,000000,46.87,48.95,45.95,47.65,3064431,0
FOCS.US,D,20180924,000000,47.65,48.94,47.3,48.4,245340,0
FOCS.US,D,20180925,000000,48.64,49.25,46.1,46.38,204315,0
FOCS.US,D,20180926,000000,46.26,48.02,45.9038,47.57,132037,0
FOCS.US,D,20180927,000000,47.56,47.56,45.64,45.71,118573,0
FOCS.US,D,20180928,000000,46,47.91,46,47.46,417121,0
FOCS.US,D,20181001,000000,47.74,48.37,46.03,47.44,366172,0
FOCS.US,D,20181002,000000,47.54,47.55,46.125,46.29,178170,0
FOCS.US,D,20181003,000000,46.58,47.675,46.38,47.02,152023,0
FOCS.US,D,20181004,000000,46.84,47.54,45.545,46.13,141456,0
FOCS.US,D,20181005,000000,46.2,46.7195,44.1101,45.31,142999,0
FOCS.US,D,20181008,000000,45.18,45.68,43.06,44.13,122750,0
FOCS.US,D,20181009,000000,43.99,45.285,43.47,44.62,121359,0
FOCS.US,D,20181010,000000,44.57,44.57,42.22,42.34,121652,0
FOCS.US,D,20181011,000000,42.4,43.3,41.23,41.25,318478,0
FOCS.US,D,20181012,000000,41.88,42.05,39.33,40.56,266036,0
FOCS.US,D,20181015,000000,40.32,41.6,40.02,41.23,96239,0
FOCS.US,D,20181016,000000,41.6,43.835,40.6,42.51,142017,0
FOCS.US,D,20181017,000000,42.39,44.97,42.04,42.15,138882,0
FOCS.US,D,20181018,000000,41.95,42.97,41.07,42.09,117777,0
FOCS.US,D,20181019,000000,41.86,42.6272,41.08,41.84,73686,0
FOCS.US,D,20181022,000000,41.96,42.16,40.74,41.75,90132,0
FOCS.US,D,20181023,000000,41.28,41.78,39,40.68,174384,0
FOCS.US,D,20181024,000000,40.66,41.655,38.98,39,178285,0
FOCS.US,D,20181025,000000,39.21,41.41,37.8085,40.25,88979,0
FOCS.US,D,20181026,000000,39.69,40.67,37.66,40.09,239230,0
FOCS.US,D,20181029,000000,40.64,44.39,39.41,39.94,311334,0
FOCS.US,D,20181030,000000,39.85,39.89,37.45,38.7,352601,0
FOCS.US,D,20181031,000000,38.95,39.26,38.02,38.2,205793,0
FOCS.US,D,20181101,000000,38.45,38.9,37.79,38.12,118328,0
FOCS.US,D,20181102,000000,38.34,38.96,37.6675,38.45,91864,0
FOCS.US,D,20181105,000000,38.45,39.251,38.11,38.87,279328,0
FOCS.US,D,20181106,000000,38.65,39.3481,38.07,38.5,164649,0
FOCS.US,D,20181107,000000,38.67,40.06,38.32,38.94,167310,0
FOCS.US,D,20181108,000000,38.75,39.58,38.14,39.25,176076,0
FOCS.US,D,20181109,000000,38.92,39.5,37.77,38.2,403112,0
FOCS.US,D,20181112,000000,38.16,39.47,35.88,36.33,426559,0
FOCS.US,D,20181113,000000,35.85,37.305,30.0005,31.99,1464457,0
FOCS.US,D,20181114,000000,32.05,32.32,29.45,30.4,651391,0
FOCS.US,D,20181115,000000,30.3,32.77,29.68,31.1,434304,0
FOCS.US,D,20181116,000000,30.88,34.75,30.22,31.22,253664,0
FOCS.US,D,20181119,000000,31.13,32.29,30.97,31.17,136564,0
FOCS.US,D,20181120,000000,30.68,31.42,29.74,31.1,192735,0
FOCS.US,D,20181121,000000,31.24,31.24,30.68,30.96,195187,0
FOCS.US,D,20181123,000000,30.71,31.58,30.71,30.85,65832,0
FOCS.US,D,20181126,000000,30.56,31.405,30.53,30.93,164377,0
FOCS.US,D,20181127,000000,30.87,31.99,30.35,30.39,83999,0
FOCS.US,D,20181128,000000,30.32,31.7,30.32,31.21,172786,0
FOCS.US,D,20181129,000000,31.25,31.63,30.02,30.1,200812,0
FOCS.US,D,20181130,000000,30,31.1775,30,30.92,116549,0
FOCS.US,D,20181203,000000,31.08,31.83,30.25,31.43,105451,0
FOCS.US,D,20181204,000000,31.29,31.5,28.87,29.03,184639,0
FOCS.US,D,20181206,000000,28.47,28.85,26.88,27.66,620547,0
FOCS.US,D,20181207,000000,27.88,28.7,27.39,27.45,368215,0
FOCS.US,D,20181210,000000,27.45,28.16,27,27.8,245607,0
FOCS.US,D,20181211,000000,28.05,28.79,27.335,27.65,147588,0
FOCS.US,D,20181212,000000,27.98,28.92,27.73,28.34,201871,0
FOCS.US,D,20181213,000000,28.44,29.09,27.5,28.68,243227,0
FOCS.US,D,20181214,000000,28.32,29.05,28,28.65,236837,0
FOCS.US,D,20181217,000000,28.54,28.99,27.67,27.86,203189,0
FOCS.US,D,20181218,000000,28.03,29.23,27.91,28.5,363265,0
FOCS.US,D,20181219,000000,28.54,28.755,27.21,28,200165,0
FOCS.US,D,20181220,000000,27.88,28.18,25.1505,25.51,365543,0
FOCS.US,D,20181221,000000,25.52,26.66,23.33,24.09,471612,0
FOCS.US,D,20181224,000000,23.93,25.0095,23.1,23.25,213883,0
FOCS.US,D,20181226,000000,23.47,24.42,22.61,24.4,333025,0
FOCS.US,D,20181227,000000,24.08,25.135,24.08,25.07,110352,0
FOCS.US,D,20181228,000000,25.08,26.52,24.18,25.55,155291,0
FOCS.US,D,20181231,000000,26.15,26.57,25.26,26.33,138836,0
FOCS.US,D,20190102,000000,25.98,27.15,25.65,26.26,240104,0
FOCS.US,D,20190103,000000,26.11,26.655,24.54,24.78,103166,0
FOCS.US,D,20190104,000000,24.94,25.89,24.835,25.31,97307,0
FOCS.US,D,20190107,000000,25.28,26.48,25.095,26,128364,0
FOCS.US,D,20190108,000000,26.5,27,26.23,26.75,233305,0
