<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CME.US,D,20050225,000000,27.405,27.689,27.069,27.56,3498755,0
CME.US,D,20050228,000000,27.516,27.58,26.917,26.967,4914147,0
CME.US,D,20050301,000000,27.021,28.776,27.021,28.716,9779887,0
CME.US,D,20050302,000000,27.768,27.77,25.464,25.974,29583208,0
CME.US,D,20050303,000000,26.196,26.196,24.896,25.275,15055625,0
CME.US,D,20050304,000000,25.293,26.366,25.293,25.713,9282867,0
CME.US,D,20050307,000000,25.711,26.052,25.142,25.414,6919605,0
CME.US,D,20050308,000000,25.409,25.746,25.086,25.392,4507151,0
CME.US,D,20050309,000000,25.258,25.319,24.644,25.032,6651038,0
CME.US,D,20050310,000000,25.032,25.87,25.032,25.829,7224450,0
CME.US,D,20050311,000000,25.829,26.008,25.524,25.751,5342319,0
CME.US,D,20050314,000000,25.778,25.927,25.319,25.688,5088893,0
CME.US,D,20050315,000000,25.585,26.088,25.585,25.905,3664437,0
CME.US,D,20050316,000000,25.811,25.89,25.589,25.701,2921570,0
CME.US,D,20050317,000000,25.68,25.738,25.256,25.293,3184817,0
CME.US,D,20050318,000000,25.293,25.456,25.11,25.241,4062339,0
CME.US,D,20050321,000000,25.746,26.061,25.657,25.917,5109313,0
CME.US,D,20050322,000000,26.021,26.021,25.222,25.293,3541133,0
CME.US,D,20050323,000000,24.709,25.178,24.65,24.872,4358883,0
CME.US,D,20050324,000000,25.06,25.341,24.963,25.222,2458571,0
CME.US,D,20050328,000000,25.222,25.698,25.189,25.453,2671162,0
CME.US,D,20050329,000000,25.382,25.503,24.709,24.753,3754452,0
CME.US,D,20050330,000000,24.753,25.272,24.715,25.258,2797497,0
CME.US,D,20050331,000000,25.21,25.551,25.097,25.325,2314100,0
CME.US,D,20050401,000000,25.108,25.207,23.598,23.948,14415623,0
CME.US,D,20050404,000000,23.948,24.798,23.657,24.65,6841679,0
CME.US,D,20050405,000000,24.582,24.772,24.312,24.644,3690910,0
CME.US,D,20050406,000000,24.617,25.024,24.617,24.761,3192380,0
CME.US,D,20050407,000000,24.629,24.766,24.379,24.525,3066801,0
CME.US,D,20050408,000000,24.526,24.7,24.141,24.328,2395801,0
CME.US,D,20050411,000000,24.351,24.367,24.143,24.172,2239207,0
CME.US,D,20050412,000000,24.057,24.261,23.936,24.209,4517751,0
CME.US,D,20050413,000000,24.209,24.419,24.178,24.243,3063027,0
CME.US,D,20050414,000000,24.263,24.359,23.273,23.362,7597400,0
CME.US,D,20050415,000000,23.068,23.375,22.181,22.325,10123321,0
CME.US,D,20050418,000000,22.434,22.965,21.962,22.541,6836389,0
CME.US,D,20050419,000000,22.842,22.842,22.582,22.821,4531363,0
CME.US,D,20050420,000000,22.802,22.959,22.061,22.354,4417134,0
CME.US,D,20050421,000000,22.354,22.582,21.379,22.181,11468353,0
CME.US,D,20050422,000000,22.186,22.702,21.958,22.319,4672080,0
CME.US,D,20050425,000000,22.355,23.389,22.29,23.233,6331047,0
CME.US,D,20050426,000000,24.157,25.153,24.143,24.721,12158274,0
CME.US,D,20050427,000000,24.798,26.077,24.736,25.856,11462306,0
CME.US,D,20050428,000000,25.856,26.038,25.293,25.428,5047296,0
CME.US,D,20050429,000000,25.7,25.712,24.873,25.52,5641880,0
CME.US,D,20050502,000000,25.585,25.843,24.916,25.183,6111664,0
CME.US,D,20050503,000000,25.183,25.582,24.931,25.028,5070743,0
CME.US,D,20050504,000000,25.12,26.131,25.075,25.822,7437791,0
CME.US,D,20050505,000000,25.887,26.361,25.521,25.833,4925493,0
CME.US,D,20050506,000000,25.972,26.101,25.787,25.894,2977533,0
CME.US,D,20050509,000000,25.999,26.039,25.671,26.014,2546344,0
CME.US,D,20050510,000000,25.935,25.935,25.543,25.618,2485065,0
CME.US,D,20050511,000000,25.203,25.585,25.023,25.482,3903476,0
CME.US,D,20050512,000000,25.416,25.451,24.736,24.736,4186396,0
CME.US,D,20050513,000000,24.966,25.21,24.636,24.951,4158406,0
CME.US,D,20050516,000000,25.391,25.846,25.228,25.846,6288683,0
CME.US,D,20050517,000000,25.819,26.627,25.749,26.248,7033071,0
CME.US,D,20050518,000000,26.517,26.679,26.156,26.678,6194119,0
CME.US,D,20050519,000000,26.678,26.743,26.311,26.743,4323334,0
CME.US,D,20050520,000000,26.743,27.313,26.498,27.282,4638782,0
CME.US,D,20050523,000000,27.345,27.932,27.313,27.645,7824358,0
CME.US,D,20050524,000000,27.582,27.942,27.347,27.846,4435297,0
CME.US,D,20050525,000000,27.981,28.045,27.322,27.489,3773373,0
CME.US,D,20050526,000000,27.62,27.761,27.511,27.709,3212051,0
CME.US,D,20050527,000000,27.669,27.86,27.564,27.775,2301232,0
CME.US,D,20050531,000000,27.775,28.233,27.421,28.219,7107209,0
CME.US,D,20050601,000000,27.696,28.443,27.542,27.932,6893117,0
CME.US,D,20050602,000000,28.124,30.413,28.124,30.28,12987389,0
CME.US,D,20050603,000000,30.74,32.297,30.685,32.133,14619128,0
