<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHACW.US,D,20210331,000000,0.9,0.9,0.9,0.9,254,0
GHACW.US,D,20210401,000000,0.87,0.87,0.849899,0.849899,1780,0
GHACW.US,D,20210405,000000,0.7999,0.8,0.560357,0.560357,6748,0
GHACW.US,D,20210406,000000,0.7283,0.8,0.65,0.65,10478,0
GHACW.US,D,20210407,000000,0.7,0.7,0.6995,0.6999,6365,0
GHACW.US,D,20210408,000000,0.7,0.7952,0.65,0.77,100669,0
GHACW.US,D,20210409,000000,0.79,0.79,0.79,0.79,663,0
GHACW.US,D,20210412,000000,0.9,0.9,0.9,0.9,10080,0
GHACW.US,D,20210413,000000,0.92,0.92,0.92,0.92,84139,0
GHACW.US,D,20210414,000000,0.95,0.97,0.84,0.94,19495,0
GHACW.US,D,20210416,000000,0.91,0.91,0.74,0.74,5884,0
GHACW.US,D,20210419,000000,0.74,0.74,0.74,0.74,457,0
GHACW.US,D,20210420,000000,0.81,0.81,0.74,0.74,3041,0
GHACW.US,D,20210421,000000,0.59,0.7,0.59,0.7,112460,0
GHACW.US,D,20210422,000000,0.69,0.7,0.69,0.7,33312,0
GHACW.US,D,20210423,000000,0.6475,0.7,0.6475,0.7,1433,0
GHACW.US,D,20210426,000000,0.7,0.7,0.69,0.7,136379,0
GHACW.US,D,20210427,000000,0.69,0.69,0.65,0.6605,3510,0
GHACW.US,D,20210428,000000,0.63,0.72,0.63,0.6705,6640,0
GHACW.US,D,20210430,000000,0.6557,0.75,0.631,0.631,6595,0
GHACW.US,D,20210503,000000,0.6101,0.8103,0.6101,0.8103,5048,0
GHACW.US,D,20210504,000000,0.6301,0.85,0.6101,0.83,2224,0
GHACW.US,D,20210505,000000,0.79,0.8,0.75,0.8,16405,0
GHACW.US,D,20210507,000000,0.68,0.7101,0.6701,0.7101,2460,0
