<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRS.US,D,20141106,000000,12.75,13.15,12.27,12.61,3432498,0
CHRS.US,D,20141107,000000,12.74,15.55,12.62,15.1,554608,0
CHRS.US,D,20141110,000000,15.8,16.25,14.55,15.26,253887,0
CHRS.US,D,20141111,000000,14.42,15.368,13.8,14.95,133045,0
CHRS.US,D,20141112,000000,14.72,14.72,14.01,14.42,70711,0
CHRS.US,D,20141113,000000,14.79,14.79,13.63,13.9,128723,0
CHRS.US,D,20141114,000000,14.25,14.25,13.33,13.92,129415,0
CHRS.US,D,20141117,000000,13.38,14.1,12.5,13.15,170804,0
CHRS.US,D,20141118,000000,13.2,13.88,13.16,13.16,75946,0
CHRS.US,D,20141119,000000,12.97,13.5,12.97,13.16,111869,0
CHRS.US,D,20141120,000000,13.14,13.56,12.7,13,67321,0
CHRS.US,D,20141121,000000,12.97,13.38,12.75,13.05,65917,0
CHRS.US,D,20141124,000000,13.22,13.54,13.09,13.41,186099,0
CHRS.US,D,20141125,000000,13.71,14.49,13.63,13.75,104129,0
CHRS.US,D,20141126,000000,13.77,14.118,13.25,13.59,55353,0
CHRS.US,D,20141128,000000,13.59,13.82,13.21,13.73,26184,0
CHRS.US,D,20141201,000000,13.31,13.69,13.1,13.37,73278,0
CHRS.US,D,20141202,000000,13.75,14.48,13.298,14.14,327358,0
CHRS.US,D,20141203,000000,14.34,14.89,13.818,14.25,112493,0
CHRS.US,D,20141204,000000,14.56,14.589,14,14.18,113462,0
CHRS.US,D,20141205,000000,13.96,14.631,13.96,14.37,77801,0
CHRS.US,D,20141208,000000,14.89,15,14.12,14.34,122299,0
CHRS.US,D,20141209,000000,14,15.534,13.85,15.19,160965,0
CHRS.US,D,20141210,000000,15,15.24,14.76,14.97,109993,0
CHRS.US,D,20141211,000000,15.1,15.53,14.351,14.52,309919,0
CHRS.US,D,20141212,000000,14.25,14.78,13.8,14.12,137361,0
CHRS.US,D,20141215,000000,14.01,14.55,13.01,13.78,262219,0
CHRS.US,D,20141216,000000,13.82,14.47,13.19,13.63,215824,0
CHRS.US,D,20141217,000000,13.5,13.94,12.5,13.04,354849,0
CHRS.US,D,20141218,000000,13.31,13.425,12.38,13.15,203194,0
CHRS.US,D,20141219,000000,13.07,13.43,12.7,12.76,927084,0
CHRS.US,D,20141222,000000,12.84,13.18,12.8,12.82,87617,0
CHRS.US,D,20141223,000000,12.97,14.42,12.97,14.06,155451,0
CHRS.US,D,20141224,000000,14.02,15.138,13.84,14.85,102972,0
CHRS.US,D,20141226,000000,14.94,15.7,14.88,15.68,90917,0
