<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASY.US,D,20050225,000000,16.022,16.512,16.022,16.512,130039,0
CASY.US,D,20050228,000000,16.249,16.567,16.203,16.33,140144,0
CASY.US,D,20050301,000000,16.567,16.719,16.284,16.512,121356,0
CASY.US,D,20050302,000000,16.293,16.577,16.115,16.384,100090,0
CASY.US,D,20050303,000000,16.484,16.484,15.842,15.941,182755,0
CASY.US,D,20050304,000000,16.105,16.35,15.878,16.293,140568,0
CASY.US,D,20050307,000000,16.141,16.275,15.995,16.041,95668,0
CASY.US,D,20050308,000000,16.041,16.203,16.022,16.041,272765,0
CASY.US,D,20050309,000000,16.266,17.805,16.022,17.077,487011,0
CASY.US,D,20050310,000000,17.198,17.244,16.311,16.321,275337,0
CASY.US,D,20050311,000000,16.266,16.558,16.06,16.186,153828,0
CASY.US,D,20050314,000000,16.068,16.53,16.068,16.33,146960,0
CASY.US,D,20050315,000000,16.632,16.843,16.095,16.141,167678,0
CASY.US,D,20050316,000000,16.051,16.35,15.985,16.34,173956,0
CASY.US,D,20050317,000000,16.384,16.428,15.969,16.35,104447,0
CASY.US,D,20050318,000000,16.194,16.52,16.032,16.52,381048,0
CASY.US,D,20050321,000000,16.595,16.595,16.141,16.446,83604,0
CASY.US,D,20050322,000000,16.311,16.963,16.051,16.203,175117,0
CASY.US,D,20050323,000000,16.15,16.512,15.931,16.005,112141,0
CASY.US,D,20050324,000000,15.941,16.719,15.941,16.34,119666,0
CASY.US,D,20050328,000000,16.35,16.701,16.275,16.33,100651,0
CASY.US,D,20050329,000000,16.465,16.728,16.022,16.068,184493,0
CASY.US,D,20050330,000000,16.231,16.558,16.068,16.418,142780,0
CASY.US,D,20050331,000000,16.258,16.502,15.878,16.266,235480,0
CASY.US,D,20050401,000000,16.437,16.437,15.768,15.914,167524,0
CASY.US,D,20050404,000000,15.852,16.393,15.804,16.33,100765,0
CASY.US,D,20050405,000000,16.186,16.302,15.95,16.194,175101,0
