<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMDA.US,D,20181026,000000,8.3,8.96,7.99,8.44,1047494,0
GMDA.US,D,20181029,000000,9,9.83,8.51,9.1,192573,0
GMDA.US,D,20181030,000000,9.48,10.1,9.03,10.06,109499,0
GMDA.US,D,20181031,000000,10,10.46,9.7,10,108141,0
GMDA.US,D,20181101,000000,10,10.5,9.7565,10.1,65669,0
GMDA.US,D,20181102,000000,10.1,10.6,10.1,10.34,32214,0
GMDA.US,D,20181105,000000,10.55,10.55,9.5,9.57,113874,0
GMDA.US,D,20181106,000000,9.61,10.04,9.5,9.66,46619,0
GMDA.US,D,20181107,000000,9.52,9.94,9.52,9.57,22376,0
GMDA.US,D,20181108,000000,9.94,10.2,9.94,10.15,28229,0
GMDA.US,D,20181109,000000,10.5,10.5,10.05,10.27,11732,0
GMDA.US,D,20181112,000000,10.29,10.3,10,10.04,25589,0
GMDA.US,D,20181113,000000,10,10.35,9.65,9.65,58866,0
GMDA.US,D,20181114,000000,9.64,10.3799,9.5278,9.78,3618,0
GMDA.US,D,20181115,000000,9.98,9.98,9.7,9.98,1508,0
GMDA.US,D,20181116,000000,9.97,9.97,9.6,9.6,2524,0
GMDA.US,D,20181119,000000,9.92,9.96,9.5691,9.8,1853,0
GMDA.US,D,20181120,000000,9.5,10,9,9.84,16711,0
GMDA.US,D,20181121,000000,9.65,11.56,9.638,11.47,26028,0
GMDA.US,D,20181123,000000,11.51,15.39,10.4867,14.9,59440,0
GMDA.US,D,20181126,000000,14.95,14.95,12.25,13.42,55073,0
GMDA.US,D,20181127,000000,13.18,14.56,12.02,14.4303,56558,0
GMDA.US,D,20181128,000000,14.5,14.5,12.7,14,13525,0
GMDA.US,D,20181129,000000,14,14,13.039,13.54,7418,0
GMDA.US,D,20181130,000000,13.5,15.41,13.5,15.41,15409,0
GMDA.US,D,20181203,000000,15.01,15.1,13.53,13.81,76910,0
GMDA.US,D,20181204,000000,13.87,14.98,12.53,13.5001,105682,0
GMDA.US,D,20181206,000000,13.38,13.98,11.65,12.51,78029,0
GMDA.US,D,20181207,000000,12.06,12.9367,11.43,11.75,38876,0
GMDA.US,D,20181210,000000,10.23,11.75,10.23,11.67,42871,0
GMDA.US,D,20181211,000000,11.81,11.88,10.41,10.9,37591,0
GMDA.US,D,20181212,000000,10.9,11.59,10.26,10.62,14587,0
GMDA.US,D,20181213,000000,10.59,10.9285,10.3,10.39,9952,0
GMDA.US,D,20181214,000000,10.21,10.5,10.0525,10.5,10578,0
GMDA.US,D,20181217,000000,10.57,11.0999,9.82,10,9210,0
GMDA.US,D,20181218,000000,10.3,10.57,10.3,10.3,1496,0
GMDA.US,D,20181219,000000,10.46,10.46,10,10.4,2510,0
GMDA.US,D,20181220,000000,9.99,10.2226,9.21,9.99,41964,0
GMDA.US,D,20181221,000000,9.734,9.94,9.675,9.94,5254,0
