<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSFG.US,D,20081007,000000,3.0741,3.0741,2.8912,2.8973,201849,0
FSFG.US,D,20081008,000000,2.8973,2.8973,2.8412,2.8412,78313,0
FSFG.US,D,20081009,000000,2.8412,2.8412,2.7822,2.8412,31065,0
FSFG.US,D,20081010,000000,2.7792,2.794,2.7379,2.7526,25428,0
FSFG.US,D,20081013,000000,2.7969,2.8116,2.7526,2.8116,18638,0
FSFG.US,D,20081014,000000,2.8708,2.9266,2.8708,2.9238,88842,0
FSFG.US,D,20081015,000000,2.9238,2.9238,2.7822,2.8943,15258,0
FSFG.US,D,20081016,000000,2.7172,2.7822,2.5078,2.7643,178620,0
FSFG.US,D,20081017,000000,2.6376,2.7144,2.6376,2.7083,4251,0
FSFG.US,D,20081020,000000,2.676,2.7083,2.6346,2.7083,84732,0
FSFG.US,D,20081021,000000,2.7083,2.7083,2.6346,2.7083,44064,0
FSFG.US,D,20081022,000000,2.6642,2.7083,2.6642,2.7083,36777,0
FSFG.US,D,20081023,000000,2.6346,2.6346,2.5787,2.5787,19184,0
FSFG.US,D,20081027,000000,2.5608,2.5668,2.5521,2.5521,11155,0
FSFG.US,D,20081028,000000,2.5608,2.6346,2.5608,2.6346,1359,0
FSFG.US,D,20081030,000000,2.6346,2.6376,2.6288,2.6346,135918,0
FSFG.US,D,20081031,000000,2.7379,2.7822,2.7379,2.7822,2042,0
FSFG.US,D,20081104,000000,2.7674,2.7674,2.7674,2.7674,3389,0
FSFG.US,D,20081105,000000,2.7674,2.7674,2.7674,2.7674,301,0
FSFG.US,D,20081106,000000,2.7526,2.7526,2.6937,2.6937,12336,0
FSFG.US,D,20081107,000000,2.6346,2.7526,2.6346,2.6996,5429,0
FSFG.US,D,20081110,000000,2.6937,2.6966,2.6937,2.6966,3052,0
FSFG.US,D,20081111,000000,2.6937,2.7083,2.6937,2.7083,38988,0
FSFG.US,D,20081112,000000,2.6642,2.6642,2.6642,2.6642,3389,0
FSFG.US,D,20081113,000000,2.6642,2.7202,2.6346,2.7202,14237,0
FSFG.US,D,20081114,000000,2.6435,2.7202,2.6346,2.7202,1678,0
FSFG.US,D,20081117,000000,2.6435,2.6464,2.6435,2.6464,1009,0
FSFG.US,D,20081118,000000,2.6789,2.6789,2.67,2.6789,16939,0
FSFG.US,D,20081119,000000,2.6789,2.6789,2.6346,2.6346,34225,0
FSFG.US,D,20081120,000000,2.6346,2.6376,2.6229,2.6229,162952,0
FSFG.US,D,20081121,000000,2.6051,2.6051,2.5757,2.5757,13930,0
FSFG.US,D,20081124,000000,2.6346,2.6346,2.6346,2.6346,7456,0
FSFG.US,D,20081125,000000,2.6376,2.6376,2.6376,2.6376,301,0
FSFG.US,D,20081202,000000,2.6346,2.6346,2.6346,2.6346,30511,0
FSFG.US,D,20081203,000000,2.6642,2.6642,2.6642,2.6642,8824,0
FSFG.US,D,20081204,000000,2.6612,2.6612,2.6612,2.6612,301,0
FSFG.US,D,20081205,000000,2.6346,2.6612,2.6346,2.6612,9146,0
FSFG.US,D,20081208,000000,2.6907,2.6937,2.6907,2.6907,1359,0
FSFG.US,D,20081210,000000,2.6495,2.6672,2.6376,2.6672,16469,0
FSFG.US,D,20081211,000000,2.6672,2.6672,2.6346,2.6346,5085,0
FSFG.US,D,20081212,000000,2.6346,2.67,2.6346,2.67,41356,0
FSFG.US,D,20081215,000000,2.6346,2.6878,2.6346,2.6789,49827,0
FSFG.US,D,20081216,000000,2.676,2.7083,2.676,2.7083,16274,0
FSFG.US,D,20081217,000000,2.7172,2.7172,2.7083,2.7083,5085,0
FSFG.US,D,20081218,000000,2.7083,2.7083,2.67,2.67,3389,0
FSFG.US,D,20081219,000000,2.7083,2.7233,2.7083,2.7083,84359,0
FSFG.US,D,20081222,000000,2.7083,2.7233,2.7083,2.7233,69140,0
FSFG.US,D,20081223,000000,2.7083,2.7114,2.7083,2.7114,149242,0
FSFG.US,D,20081224,000000,2.7083,2.7172,2.7083,2.7172,1009,0
FSFG.US,D,20081226,000000,2.7083,2.7083,2.7083,2.7083,3389,0
FSFG.US,D,20081229,000000,2.7233,2.7233,2.7083,2.7083,86188,0
FSFG.US,D,20081230,000000,2.7233,2.8827,2.7233,2.8708,98488,0
FSFG.US,D,20081231,000000,2.8708,2.8708,2.856,2.8708,21298,0
FSFG.US,D,20090102,000000,2.8827,2.9266,2.8827,2.8856,34225,0
FSFG.US,D,20090105,000000,2.9207,2.9411,2.9207,2.9266,175918,0
FSFG.US,D,20090106,000000,2.9411,2.9411,2.9266,2.9266,37602,0
FSFG.US,D,20090107,000000,2.9266,2.9386,2.9266,2.9386,63130,0
FSFG.US,D,20090108,000000,2.9411,2.9411,2.9411,2.9411,15939,0
FSFG.US,D,20090109,000000,2.8973,2.9386,2.8973,2.9386,1359,0
FSFG.US,D,20090112,000000,2.8973,2.9266,2.8973,2.9266,1359,0
FSFG.US,D,20090113,000000,2.906,2.906,2.906,2.906,301,0
FSFG.US,D,20090114,000000,2.8973,2.8973,2.8973,2.8973,301,0
FSFG.US,D,20090115,000000,2.8973,2.9031,2.8973,2.9031,3531,0
FSFG.US,D,20090116,000000,2.8973,2.9266,2.8973,2.9266,45465,0
FSFG.US,D,20090120,000000,2.9386,2.9386,2.856,2.8943,9863,0
FSFG.US,D,20090121,000000,2.8116,2.8943,2.8116,2.8678,83723,0
FSFG.US,D,20090122,000000,2.7999,2.8678,2.7999,2.8116,7456,0
FSFG.US,D,20090123,000000,2.7969,2.8263,2.7969,2.8263,36734,0
FSFG.US,D,20090126,000000,2.8116,2.9386,2.7674,2.9386,28302,0
FSFG.US,D,20090127,000000,2.9386,2.9386,2.8943,2.8943,3726,0
FSFG.US,D,20090128,000000,2.912,2.912,2.912,2.912,13562,0
FSFG.US,D,20090129,000000,2.912,2.912,2.856,2.8973,5085,0
FSFG.US,D,20090130,000000,2.8973,2.8973,2.8973,2.8973,3389,0
FSFG.US,D,20090202,000000,2.856,2.8589,2.856,2.856,70495,0
FSFG.US,D,20090203,000000,2.856,2.856,2.856,2.856,1669,0
FSFG.US,D,20090204,000000,2.856,2.856,2.8263,2.8263,7932,0
FSFG.US,D,20090205,000000,2.8412,2.8412,2.8412,2.8412,6450,0
FSFG.US,D,20090209,000000,2.7526,2.7526,2.7526,2.7526,3389,0
FSFG.US,D,20090210,000000,2.7526,2.7526,2.7526,2.7526,3726,0
FSFG.US,D,20090211,000000,2.7526,2.7555,2.7526,2.7555,3928,0
FSFG.US,D,20090212,000000,2.7114,2.7674,2.7114,2.7674,696,0
FSFG.US,D,20090213,000000,2.7674,2.7674,2.7674,2.7674,3726,0
FSFG.US,D,20090217,000000,2.7083,2.7083,2.7083,2.7083,301,0
FSFG.US,D,20090218,000000,2.7233,2.7233,2.7233,2.7233,1359,0
FSFG.US,D,20090219,000000,2.7144,2.7144,2.4162,2.6346,29821,0
FSFG.US,D,20090220,000000,2.6346,2.6346,2.6317,2.6346,21789,0
FSFG.US,D,20090224,000000,2.6612,2.6642,2.6612,2.6642,1009,0
FSFG.US,D,20090225,000000,2.6642,2.6642,2.6376,2.6376,12649,0
FSFG.US,D,20090227,000000,2.6642,2.6642,2.6642,2.6642,2371,0
FSFG.US,D,20090302,000000,2.6642,2.6642,2.6642,2.6642,1678,0
FSFG.US,D,20090304,000000,2.6582,2.6642,2.6582,2.6642,45287,0
FSFG.US,D,20090305,000000,2.6346,2.6376,2.6346,2.6376,1678,0
FSFG.US,D,20090306,000000,2.6435,2.6435,2.6346,2.6346,4739,0
FSFG.US,D,20090310,000000,2.6317,2.6317,2.6317,2.6317,301,0
FSFG.US,D,20090311,000000,2.6317,2.6317,2.6317,2.6317,33894,0
FSFG.US,D,20090312,000000,2.6435,2.6789,2.6435,2.6789,3455,0
FSFG.US,D,20090313,000000,2.67,2.6937,2.67,2.6937,11857,0
FSFG.US,D,20090316,000000,2.7083,2.7083,2.7083,2.7083,1009,0
FSFG.US,D,20090317,000000,2.7379,2.7674,2.7379,2.7526,3461,0
FSFG.US,D,20090318,000000,2.7674,2.7822,2.7674,2.7822,7456,0
FSFG.US,D,20090319,000000,2.856,2.856,2.856,2.856,301,0
FSFG.US,D,20090320,000000,2.8708,2.912,2.8116,2.8116,13213,0
FSFG.US,D,20090324,000000,2.8263,2.8263,2.8263,2.8263,301,0
