<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCW.US,D,20210419,000000,0.54,0.6005,0.5,0.51,80420,0
ASPCW.US,D,20210420,000000,0.51,0.63,0.51,0.63,51100,0
ASPCW.US,D,20210421,000000,0.5201,0.59325,0.502,0.502,55977,0
ASPCW.US,D,20210422,000000,0.5,0.5,0.490999,0.5,57100,0
ASPCW.US,D,20210423,000000,0.579899,0.579899,0.5,0.5,42203,0
ASPCW.US,D,20210426,000000,0.54,0.6631,0.49,0.6631,142158,0
ASPCW.US,D,20210427,000000,1.06,1.06,0.52,0.53,128070,0
ASPCW.US,D,20210428,000000,0.5501,0.61,0.5301,0.55,119293,0
ASPCW.US,D,20210429,000000,0.6,0.63,0.5103,0.5205,32482,0
ASPCW.US,D,20210430,000000,0.5009,0.51,0.46,0.4888,41747,0
ASPCW.US,D,20210503,000000,0.548,0.6403,0.5101,0.5138,198911,0
ASPCW.US,D,20210504,000000,0.5138,0.5501,0.5001,0.5499,18259,0
ASPCW.US,D,20210505,000000,0.5599,0.5699,0.55,0.55,3884,0
ASPCW.US,D,20210507,000000,0.6949,0.6949,0.5632,0.59,4220,0
ASPCW.US,D,20210510,000000,0.5632,0.61,0.561,0.6,12158,0
ASPCW.US,D,20210511,000000,0.5994,0.5999,0.5994,0.5999,297,0
ASPCW.US,D,20210513,000000,0.5212,0.59,0.5212,0.59,4669,0
ASPCW.US,D,20210514,000000,0.55505,0.58,0.55505,0.58,3161,0
ASPCW.US,D,20210517,000000,0.6095,0.695,0.5566,0.5566,13360,0
ASPCW.US,D,20210519,000000,0.5999,0.6,0.5999,0.6,800,0
ASPCW.US,D,20210520,000000,0.6,0.62,0.6,0.6198,24029,0
ASPCW.US,D,20210521,000000,0.6167,0.6167,0.6,0.6,1125,0
ASPCW.US,D,20210524,000000,0.6,0.6,0.6,0.6,1000,0
ASPCW.US,D,20210525,000000,0.6,0.6,0.6,0.6,4000,0
ASPCW.US,D,20210526,000000,0.62,0.63,0.62,0.63,16120,0
ASPCW.US,D,20210527,000000,0.63,0.63,0.6102,0.6102,2500,0
ASPCW.US,D,20210528,000000,0.67,0.6716,0.67,0.6716,200,0
ASPCW.US,D,20210601,000000,0.64,0.651463,0.64,0.64,19672,0
ASPCW.US,D,20210602,000000,0.63,0.64395,0.63,0.64395,2550,0
ASPCW.US,D,20210604,000000,0.66,0.66,0.66,0.66,125000,0
ASPCW.US,D,20210607,000000,0.64,0.64,0.62,0.62,6701,0
ASPCW.US,D,20210611,000000,0.66,0.66,0.65,0.65,104800,0
ASPCW.US,D,20210614,000000,0.65,0.67,0.65,0.661,14663,0
ASPCW.US,D,20210615,000000,0.845,0.845,0.7,0.7005,16645,0
ASPCW.US,D,20210616,000000,0.71,0.71,0.62,0.6301,37271,0
ASPCW.US,D,20210617,000000,0.715,0.715,0.6626,0.7,3846,0
ASPCW.US,D,20210618,000000,0.88,0.9895,0.6999,0.7893,16404,0
ASPCW.US,D,20210621,000000,0.7,0.7,0.699967,0.7,38186,0
ASPCW.US,D,20210622,000000,0.7,0.7,0.699607,0.7,42800,0
ASPCW.US,D,20210623,000000,0.7,0.7,0.6851,0.6949,2301,0
ASPCW.US,D,20210624,000000,0.6799,0.72,0.6702,0.72,6102,0
ASPCW.US,D,20210625,000000,0.7101,0.7101,0.6731,0.7,11400,0
ASPCW.US,D,20210628,000000,0.75,1.01,0.75,0.9112,139570,0
ASPCW.US,D,20210629,000000,0.9,0.9,0.9,0.9,2054,0
ASPCW.US,D,20210630,000000,0.810049,0.810049,0.810049,0.810049,68440,0
ASPCW.US,D,20210701,000000,0.8051,0.91005,0.8001,0.91005,23204,0
ASPCW.US,D,20210707,000000,0.96,0.96,0.9599,0.96,87799,0
ASPCW.US,D,20210709,000000,0.9599,0.9599,0.9599,0.9599,822,0
ASPCW.US,D,20210712,000000,0.9565,0.9565,0.9565,0.9565,100,0
ASPCW.US,D,20210713,000000,0.9001,0.9001,0.8512,0.8512,4521,0
ASPCW.US,D,20210714,000000,0.8495,0.98,0.8495,0.9002,103600,0
ASPCW.US,D,20210716,000000,0.8354,0.8354,0.7809,0.8,18771,0
ASPCW.US,D,20210719,000000,0.85,0.85,0.85,0.85,100,0
ASPCW.US,D,20210720,000000,0.79,0.8453,0.79,0.79,830,0
ASPCW.US,D,20210721,000000,0.78,0.78,0.7796,0.7796,950,0
ASPCW.US,D,20210722,000000,0.8499,0.8499,0.7801,0.7801,319,0
ASPCW.US,D,20210723,000000,0.78,0.78,0.78,0.78,150,0
ASPCW.US,D,20210727,000000,0.80505,0.80505,0.78,0.78,1688,0
ASPCW.US,D,20210804,000000,0.78,0.78445,0.78,0.78445,6519,0
ASPCW.US,D,20210809,000000,0.78,0.78,0.6899,0.6899,851,0
ASPCW.US,D,20210810,000000,0.7501,0.7501,0.68505,0.72,106002,0
ASPCW.US,D,20210811,000000,0.7101,0.7102,0.71,0.71,1299,0
ASPCW.US,D,20210812,000000,0.67,0.8,0.65,0.6601,102080,0
ASPCW.US,D,20210813,000000,0.67,0.67,0.66,0.66,600,0
ASPCW.US,D,20210817,000000,0.6139,0.6139,0.6,0.6,920,0
ASPCW.US,D,20210823,000000,0.6,0.6,0.6,0.6,202,0
ASPCW.US,D,20210824,000000,0.53,0.5333,0.53,0.5333,1000,0
ASPCW.US,D,20210825,000000,0.5201,0.8238,0.5201,0.7963,23812,0
