<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRG.US,D,20210419,000000,9.85,9.9,9.8,9.9,154050,0
GBRG.US,D,20210420,000000,9.81,9.82,9.8,9.82,200001,0
GBRG.US,D,20210421,000000,9.8,9.815,9.72,9.79,219591,0
GBRG.US,D,20210422,000000,9.79,9.79,9.78,9.79,21189,0
GBRG.US,D,20210423,000000,9.79,9.7909,9.78,9.79,89375,0
GBRG.US,D,20210426,000000,9.8,9.81,9.8,9.8,114119,0
GBRG.US,D,20210427,000000,9.8,9.87,9.8,9.85,13908,0
GBRG.US,D,20210428,000000,9.8,9.8302,9.8,9.8,19101,0
GBRG.US,D,20210429,000000,9.8,9.87,9.8,9.85,87625,0
GBRG.US,D,20210430,000000,9.8,9.85,9.8,9.85,69943,0
GBRG.US,D,20210503,000000,9.85,9.85,9.83,9.83,14270,0
GBRG.US,D,20210504,000000,9.83,9.85,9.83,9.83,14540,0
GBRG.US,D,20210505,000000,9.83,9.86,9.83,9.85,272822,0
GBRG.US,D,20210506,000000,9.8326,9.85,9.8326,9.85,311,0
GBRG.US,D,20210507,000000,9.85,9.85,9.83,9.84,9330,0
GBRG.US,D,20210510,000000,9.84,9.84,9.83,9.83,129563,0
GBRG.US,D,20210511,000000,9.83,9.83,9.83,9.83,22923,0
GBRG.US,D,20210513,000000,9.8,9.8,9.8,9.8,1540,0
GBRG.US,D,20210514,000000,9.77,9.77,9.77,9.77,264,0
GBRG.US,D,20210517,000000,9.8,9.81,9.79,9.79,24388,0
GBRG.US,D,20210518,000000,9.79,9.79,9.79,9.79,200,0
GBRG.US,D,20210519,000000,9.79,9.79,9.79,9.79,320,0
GBRG.US,D,20210520,000000,9.79,9.8,9.79,9.8,504,0
GBRG.US,D,20210521,000000,9.8,9.8,9.8,9.8,1053,0
GBRG.US,D,20210525,000000,9.8,9.8,9.8,9.8,1053,0
GBRG.US,D,20210526,000000,9.82,9.83,9.79,9.8243,4761,0
GBRG.US,D,20210527,000000,9.83,9.84,9.8,9.84,12966,0
GBRG.US,D,20210528,000000,9.84,9.84,9.84,9.84,100,0
GBRG.US,D,20210602,000000,9.84,9.84,9.84,9.84,1897,0
GBRG.US,D,20210610,000000,9.84,9.84,9.84,9.84,833,0
GBRG.US,D,20210615,000000,9.84,9.843,9.83,9.843,4238,0
GBRG.US,D,20210616,000000,9.85,9.85,9.84,9.85,9458,0
GBRG.US,D,20210617,000000,9.85,9.85,9.79,9.8,5535,0
GBRG.US,D,20210618,000000,9.79,9.79,9.79,9.79,2007,0
GBRG.US,D,20210624,000000,9.84,9.85,9.84,9.85,600,0
GBRG.US,D,20210625,000000,9.8,9.8,9.8,9.8,18750,0
GBRG.US,D,20210628,000000,9.8,9.825,9.79,9.825,3102,0
GBRG.US,D,20210630,000000,9.79,9.8,9.79,9.8,9620,0
GBRG.US,D,20210702,000000,9.82,9.82,9.82,9.82,300,0
GBRG.US,D,20210707,000000,9.79,9.79,9.79,9.79,404,0
GBRG.US,D,20210709,000000,9.8,9.8,9.8,9.8,6608,0
GBRG.US,D,20210713,000000,9.8,9.8,9.8,9.8,3383,0
GBRG.US,D,20210714,000000,9.8244,9.8244,9.8,9.8,2462,0
GBRG.US,D,20210715,000000,9.84,9.84,9.79,9.79,46693,0
GBRG.US,D,20210716,000000,9.79,9.79,9.79,9.79,2701,0
GBRG.US,D,20210719,000000,9.79,9.79,9.79,9.79,2797,0
GBRG.US,D,20210720,000000,9.79,9.79,9.77,9.77,41500,0
GBRG.US,D,20210722,000000,9.76,9.78,9.76,9.78,10340,0
GBRG.US,D,20210726,000000,9.78,9.78,9.78,9.78,1500,0
GBRG.US,D,20210809,000000,9.8,9.8,9.8,9.8,1004,0
GBRG.US,D,20210811,000000,9.81,9.81,9.81,9.81,6540,0
GBRG.US,D,20210812,000000,9.81,9.81,9.81,9.81,979,0
GBRG.US,D,20210816,000000,9.82,9.82,9.82,9.82,250,0
GBRG.US,D,20210819,000000,9.81,9.81,9.81,9.81,258,0
GBRG.US,D,20210820,000000,9.8,9.8,9.8,9.8,2532,0
GBRG.US,D,20210823,000000,9.8,9.8,9.8,9.8,26388,0
GBRG.US,D,20210826,000000,9.85,9.85,9.85,9.85,4142,0
GBRG.US,D,20210827,000000,9.86,9.86,9.84,9.85,53171,0
GBRG.US,D,20210830,000000,9.83,9.83,9.83,9.83,5330,0
GBRG.US,D,20210901,000000,9.83,9.86,9.83,9.86,3022,0
GBRG.US,D,20210903,000000,9.86,9.86,9.86,9.86,3008,0
GBRG.US,D,20210907,000000,9.86,9.86,9.86,9.86,5103,0
GBRG.US,D,20210908,000000,9.86,9.87,9.86,9.86,42800,0
GBRG.US,D,20210909,000000,9.87,9.87,9.86,9.86,1000,0
GBRG.US,D,20210910,000000,9.87,9.87,9.86,9.86,34470,0
GBRG.US,D,20210913,000000,9.87,9.87,9.86,9.86,2737,0
GBRG.US,D,20210914,000000,9.88,9.88,9.86,9.86,1859,0
GBRG.US,D,20210915,000000,9.86,9.86,9.86,9.86,537,0
GBRG.US,D,20210916,000000,9.87,9.87,9.87,9.87,2527,0
GBRG.US,D,20210920,000000,9.87,9.88,9.87,9.88,7105,0
GBRG.US,D,20210921,000000,9.88,9.92,9.88,9.92,65340,0
GBRG.US,D,20210923,000000,9.92,9.92,9.9,9.9,764,0
GBRG.US,D,20210928,000000,9.9,9.9,9.9,9.9,484,0
GBRG.US,D,20210930,000000,9.91,9.92,9.9,9.92,19065,0
GBRG.US,D,20211004,000000,9.87,9.89,9.86,9.87,77228,0
GBRG.US,D,20211005,000000,9.91,9.91,9.91,9.91,526,0
GBRG.US,D,20211006,000000,9.91,9.91,9.9,9.91,3235,0
GBRG.US,D,20211007,000000,9.89,9.89,9.89,9.89,530,0
GBRG.US,D,20211008,000000,9.89,9.89,9.89,9.89,152,0
GBRG.US,D,20211012,000000,9.9,9.9,9.89,9.89,3042,0
GBRG.US,D,20211013,000000,9.89,9.89,9.89,9.89,308,0
GBRG.US,D,20211015,000000,9.9,9.9,9.9,9.9,47442,0
GBRG.US,D,20211019,000000,9.95,9.95,9.92,9.925,20947,0
GBRG.US,D,20211021,000000,9.91,9.93,9.91,9.93,2929,0
GBRG.US,D,20211022,000000,9.95,9.95,9.93,9.93,6239,0
