<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNVU.US,D,20210210,000000,11.2,11.39,11.11,11.15,656321,0
ENNVU.US,D,20210211,000000,11.12,11.35,11,11.1,537575,0
ENNVU.US,D,20210212,000000,11.3,11.3,11.08,11.15,316899,0
ENNVU.US,D,20210216,000000,11.19,11.33,11.095,11.31,616183,0
ENNVU.US,D,20210217,000000,11.2999,11.35,11.015,11.11,134625,0
ENNVU.US,D,20210218,000000,11.11,11.23,11,11.01,921251,0
ENNVU.US,D,20210219,000000,11.09,11.1,11,11.1,274987,0
ENNVU.US,D,20210222,000000,11.02,11.2,10.89,10.9,325450,0
ENNVU.US,D,20210223,000000,10.86,10.91,10.78,10.78,264280,0
ENNVU.US,D,20210224,000000,10.9,11.05,10.86,10.93,422504,0
ENNVU.US,D,20210225,000000,10.9,10.99,10.65,10.725,1603964,0
ENNVU.US,D,20210226,000000,10.8,11,10.5,10.65,335835,0
ENNVU.US,D,20210301,000000,10.61,10.7,10.53,10.55,364367,0
ENNVU.US,D,20210302,000000,10.51,10.5501,10.3,10.38,129353,0
ENNVU.US,D,20210303,000000,10.35,10.425,10.16,10.3,241086,0
ENNVU.US,D,20210304,000000,10.18,10.31,10.08,10.09,183180,0
ENNVU.US,D,20210305,000000,10.19,10.6601,10.1014,10.31,318675,0
ENNVU.US,D,20210308,000000,10.15,10.3,10.1144,10.24,382098,0
ENNVU.US,D,20210309,000000,10.1505,10.83,10.1505,10.36,178548,0
ENNVU.US,D,20210310,000000,10.35,10.35,10.134,10.16,136643,0
ENNVU.US,D,20210311,000000,10.17,10.33,10.15,10.33,203207,0
ENNVU.US,D,20210312,000000,10.19,10.3,10.15,10.28,41967,0
ENNVU.US,D,20210315,000000,10.3,10.3,10.15,10.2,400075,0
ENNVU.US,D,20210316,000000,10.1536,10.24,10.15,10.15,14347,0
ENNVU.US,D,20210317,000000,10.2,10.2,10.1,10.1,926,0
ENNVU.US,D,20210318,000000,10.25,10.25,10.09,10.09,42653,0
ENNVU.US,D,20210319,000000,10.25,10.25,10.06,10.06,36220,0
ENNVU.US,D,20210322,000000,10.12,10.12,10,10.03,185623,0
ENNVU.US,D,20210323,000000,10.02,10.03,9.9,9.94,80252,0
ENNVU.US,D,20210324,000000,9.9201,10.02,9.81,9.92,96947,0
ENNVU.US,D,20210325,000000,9.82,10.03,9.82,9.93,498330,0
ENNVU.US,D,20210326,000000,10.01,10.25,9.86,9.96,354710,0
ENNVU.US,D,20210329,000000,9.96,10.12,9.96,10.11,64531,0
ENNVU.US,D,20210330,000000,10.01,10.04,9.93,10.04,146178,0
ENNVU.US,D,20210331,000000,10.0499,10.08,9.95,10.08,19408,0
ENNVU.US,D,20210401,000000,10.0095,10.01,9.98,9.99,286424,0
ENNVU.US,D,20210405,000000,10,10.39,10,10.18,147544,0
ENNVU.US,D,20210406,000000,10.17,10.425,9.91,10.37,99142,0
ENNVU.US,D,20210407,000000,10.53,10.53,10.2148,10.25,32107,0
ENNVU.US,D,20210408,000000,10.18,10.37,10.18,10.28,46787,0
ENNVU.US,D,20210409,000000,10.33,10.38,10.25,10.255,14913,0
ENNVU.US,D,20210413,000000,10.1101,10.305,10.1101,10.29,6018,0
ENNVU.US,D,20210414,000000,10.2,10.22,10.17,10.17,6253,0
ENNVU.US,D,20210415,000000,10.1093,10.23,10.1093,10.16,17096,0
ENNVU.US,D,20210416,000000,10.17,10.19,10.1336,10.19,14366,0
ENNVU.US,D,20210419,000000,10.1,10.17,10.066,10.13,3300,0
ENNVU.US,D,20210420,000000,10.0795,10.0795,10.01,10.02,253382,0
ENNVU.US,D,20210421,000000,10.08,10.08,10,10.08,30265,0
ENNVU.US,D,20210422,000000,9.99,10.09,9.99,10.09,199018,0
ENNVU.US,D,20210423,000000,10.09,10.15,9.96,10.15,53688,0
ENNVU.US,D,20210426,000000,10.1,10.1364,10.06,10.1,232956,0
ENNVU.US,D,20210427,000000,10.15,10.16,10.14,10.16,4301,0
ENNVU.US,D,20210428,000000,10.11,10.19,10.11,10.15,4764,0
ENNVU.US,D,20210429,000000,10.15,10.17,10.1,10.11,4837,0
ENNVU.US,D,20210430,000000,10.15,10.19,10.07,10.07,1693,0
ENNVU.US,D,20210503,000000,10.1593,10.16,10.07,10.08,23508,0
ENNVU.US,D,20210504,000000,10.13,10.24,10.0592,10.24,20755,0
ENNVU.US,D,20210505,000000,10.24,10.24,10.135,10.2,25990,0
ENNVU.US,D,20210506,000000,10.155,10.2166,10.0785,10.15,4186,0
ENNVU.US,D,20210507,000000,10.1,10.2,10.07,10.15,387715,0
ENNVU.US,D,20210510,000000,10.13,10.13,10.07,10.1,3238,0
ENNVU.US,D,20210511,000000,10.07,10.17,10,10.15,590181,0
ENNVU.US,D,20210512,000000,10.12,10.13,10.07,10.1,115782,0
ENNVU.US,D,20210513,000000,10.095,10.095,10.07,10.0793,1712,0
ENNVU.US,D,20210514,000000,10.07,10.085,10.07,10.07,8191,0
ENNVU.US,D,20210517,000000,10.03,10.06,10,10,62596,0
ENNVU.US,D,20210518,000000,10.01,10.1,10,10.09,108155,0
ENNVU.US,D,20210520,000000,10.02,10.02,10,10.02,4418,0
ENNVU.US,D,20210521,000000,9.9901,10.02,9.99,10.02,10223,0
ENNVU.US,D,20210524,000000,10.02,10.02,9.99,10.02,177089,0
ENNVU.US,D,20210526,000000,10,10,10,10,207,0
ENNVU.US,D,20210527,000000,10.09,10.09,10,10,56568,0
ENNVU.US,D,20210528,000000,9.997,10.065,9.985,10,519403,0
ENNVU.US,D,20210601,000000,9.99,10,9.97,9.99,66679,0
ENNVU.US,D,20210602,000000,9.965,10,9.965,10,17447,0
ENNVU.US,D,20210603,000000,9.98,10,9.98,10,2180,0
ENNVU.US,D,20210604,000000,10,10,9.99,10,19776,0
ENNVU.US,D,20210607,000000,9.99,10.025,9.99,10.01,51688,0
ENNVU.US,D,20210608,000000,10,10.07,10,10.01,2150,0
ENNVU.US,D,20210610,000000,10.12,10.12,10.05,10.05,1171,0
ENNVU.US,D,20210611,000000,10.01,10.06,10.01,10.0357,7346,0
ENNVU.US,D,20210614,000000,10.01,10.01,10.01,10.01,321,0
ENNVU.US,D,20210615,000000,10.05,10.06,10.01,10.0409,901,0
ENNVU.US,D,20210616,000000,10.01,10.0208,10.01,10.0208,602,0
ENNVU.US,D,20210618,000000,10.1,10.1,10,10.01,17876,0
ENNVU.US,D,20210621,000000,10.01,10.01,10,10,1720,0
