<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCU.US,D,20200220,000000,10.05,10.1,10.01,10.01,4400806,0
ESSCU.US,D,20200221,000000,10.03,10.05,10.03,10.0392,30259,0
ESSCU.US,D,20200224,000000,10.03,10.04,10.02,10.03,117523,0
ESSCU.US,D,20200225,000000,10.04,10.06,10.01,10.02,212203,0
ESSCU.US,D,20200226,000000,10.0398,10.0398,10.02,10.02,33625,0
ESSCU.US,D,20200227,000000,10.01,10.03,10.0086,10.02,17718,0
ESSCU.US,D,20200228,000000,10.01,10.02,9.94,9.98,113910,0
ESSCU.US,D,20200302,000000,10.0499,10.0499,9.98,9.98,920,0
ESSCU.US,D,20200303,000000,10,10.0411,9.99,9.99,1566,0
ESSCU.US,D,20200304,000000,10.01,10.01,10,10,21643,0
ESSCU.US,D,20200305,000000,10.0422,10.0422,9.99,9.99,21819,0
ESSCU.US,D,20200306,000000,9.97,10.02,9.97,9.98,117894,0
ESSCU.US,D,20200309,000000,9.9944,9.9944,9.93,9.95,15100,0
ESSCU.US,D,20200310,000000,9.97,9.97,9.96,9.96,5018,0
ESSCU.US,D,20200311,000000,9.99,9.99,9.935,9.99,27000,0
ESSCU.US,D,20200312,000000,9.95,9.95,9.83,9.84,474022,0
ESSCU.US,D,20200313,000000,9.85,9.9,9.81,9.81,882553,0
ESSCU.US,D,20200316,000000,9.75,9.85,9.66,9.75,25814,0
ESSCU.US,D,20200317,000000,9.78,9.79,9.6,9.61,58735,0
ESSCU.US,D,20200318,000000,9.7,9.7,9.4218,9.5,59193,0
ESSCU.US,D,20200319,000000,9.4,9.7,9.25,9.37,33800,0
ESSCU.US,D,20200320,000000,9.4,9.5,9.35,9.5,814800,0
ESSCU.US,D,20200323,000000,9.368,9.46,9.35,9.4,9788,0
ESSCU.US,D,20200324,000000,9.49,9.7,9.49,9.5,32900,0
ESSCU.US,D,20200325,000000,9.59,10,9.59,9.7,12710,0
ESSCU.US,D,20200330,000000,9.7,9.89,9.6,9.89,2740,0
ESSCU.US,D,20200331,000000,9.8,9.8,9.8,9.8,262,0
ESSCU.US,D,20200401,000000,9.7,9.75,9.7,9.75,27200,0
ESSCU.US,D,20200406,000000,9.7,9.73,9.7,9.73,28600,0
