<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYW.US,D,20210526,000000,34,35.31,32.11,35.1,7719190,0
FLYW.US,D,20210527,000000,33.4,34.74,31.51,33.31,1478091,0
FLYW.US,D,20210528,000000,33.29,35,32,34.34,604509,0
FLYW.US,D,20210601,000000,34.75,34.82,32.4,33.82,473308,0
FLYW.US,D,20210602,000000,33.82,34.1608,30.58,32.54,1611330,0
FLYW.US,D,20210603,000000,32.21,32.96,29.71,31.28,347525,0
FLYW.US,D,20210604,000000,31.12,32.33,30.8501,31.86,156573,0
FLYW.US,D,20210607,000000,31.51,31.85,29.51,30.67,283039,0
FLYW.US,D,20210608,000000,30.3,30.89,29.35,29.59,196015,0
FLYW.US,D,20210609,000000,29.4,29.88,28.36,29.09,168973,0
FLYW.US,D,20210610,000000,29.25,29.655,27.71,28.11,393482,0
FLYW.US,D,20210611,000000,27.63,30.65,27.63,30.45,299967,0
FLYW.US,D,20210614,000000,29.96,31.38,29.7254,31.12,271529,0
FLYW.US,D,20210615,000000,31.11,31.25,30.1301,30.86,235610,0
FLYW.US,D,20210616,000000,30.88,31.65,30.01,31.35,581846,0
FLYW.US,D,20210617,000000,31.43,33.3999,30.85,32.44,490127,0
FLYW.US,D,20210618,000000,32.07,33.98,31.1007,33.85,252192,0
FLYW.US,D,20210621,000000,35.02,37.14,35,36.1,950380,0
FLYW.US,D,20210622,000000,36.02,37.7,35.115,37.12,390906,0
FLYW.US,D,20210623,000000,37.96,38.68,36.67,37.25,364474,0
FLYW.US,D,20210624,000000,37.54,40.1542,37.33,39.4,281314,0
FLYW.US,D,20210625,000000,39.65,40.4899,37.84,38.08,341960,0
FLYW.US,D,20210628,000000,38.61,39.3,37.28,37.77,497974,0
FLYW.US,D,20210629,000000,37.82,37.82,35.41,36.23,463616,0
FLYW.US,D,20210630,000000,35.98,37.08,34.95,36.74,339748,0
FLYW.US,D,20210701,000000,36.39,36.75,33.9953,34.7,309985,0
FLYW.US,D,20210702,000000,34.8,35.37,34.315,35.08,203140,0
FLYW.US,D,20210706,000000,34.57,35.33,34.525,34.99,129467,0
FLYW.US,D,20210707,000000,35.4,35.9899,34.9,34.9,111391,0
FLYW.US,D,20210708,000000,34.01,34.1417,32.81,33.64,181576,0
FLYW.US,D,20210709,000000,33.7,34.9599,33.64,34.53,63811,0
FLYW.US,D,20210712,000000,34.46,34.59,33.315,33.75,77016,0
FLYW.US,D,20210713,000000,34.15,34.15,31.5,32.1,123280,0
FLYW.US,D,20210714,000000,32.1,33.07,31.51,31.54,105590,0
FLYW.US,D,20210715,000000,31.45,31.51,30.03,30.74,157176,0
FLYW.US,D,20210716,000000,30.76,31.03,30.31,30.56,86523,0
FLYW.US,D,20210719,000000,30,30.38,29.5,30.33,91739,0
FLYW.US,D,20210720,000000,30.25,31.85,29.89,31.55,147796,0
FLYW.US,D,20210721,000000,31.56,32.44,30.39,31.3,169293,0
FLYW.US,D,20210722,000000,31.52,32.86,31,32.73,216453,0
FLYW.US,D,20210723,000000,32.75,33.77,31,32.99,251499,0
FLYW.US,D,20210726,000000,32.99,33.5643,32.4053,32.53,195719,0
FLYW.US,D,20210727,000000,31.94,32.55,31.09,31.63,119789,0
FLYW.US,D,20210728,000000,31.63,33.32,31.35,31.78,187646,0
FLYW.US,D,20210729,000000,31.4,32.86,31.4,31.83,131504,0
FLYW.US,D,20210730,000000,32.09,32.61,31.7,31.76,61943,0
FLYW.US,D,20210802,000000,32.03,32.45,31.76,32.05,99539,0
FLYW.US,D,20210803,000000,32.5,33.02,31.5,31.7,57296,0
FLYW.US,D,20210804,000000,31.62,32.788,31.45,31.67,45558,0
FLYW.US,D,20210805,000000,31.8,32.585,31.35,32.34,42755,0
FLYW.US,D,20210806,000000,31.6218,34.46,31.6218,34.34,117274,0
FLYW.US,D,20210809,000000,34.25,35.81,33.0601,35.81,96202,0
FLYW.US,D,20210810,000000,35.99,37.88,34.85,37.28,671950,0
FLYW.US,D,20210811,000000,38.95,39,35.71,37.2,401310,0
FLYW.US,D,20210812,000000,37.37,38.925,36.805,38.92,105108,0
FLYW.US,D,20210813,000000,39,40.98,38.75,40.05,222032,0
FLYW.US,D,20210816,000000,39.93,41.748,39,40.95,327424,0
FLYW.US,D,20210817,000000,41.43,41.43,37.72,38.24,242080,0
FLYW.US,D,20210818,000000,38.39,38.7,37.05,38.13,160566,0
FLYW.US,D,20210819,000000,37.92,38.94,37.54,38.89,143847,0
FLYW.US,D,20210820,000000,38.84,40.37,38.65,39.59,158841,0
FLYW.US,D,20210823,000000,39.66,40.1129,38.34,40,107130,0
FLYW.US,D,20210824,000000,40.43,41.46,39.29,39.99,178916,0
FLYW.US,D,20210825,000000,39.66,40.19,38.5432,39.01,147887,0
FLYW.US,D,20210826,000000,38.87,39.1,37.72,38.56,90631,0
FLYW.US,D,20210827,000000,38.5,41.445,38.5,40.73,301033,0
FLYW.US,D,20210830,000000,41.27,44.3,41.27,43.96,673963,0
FLYW.US,D,20210831,000000,44.34,45.8,42.41,43.91,201548,0
FLYW.US,D,20210901,000000,44.84,48.96,43.6,47.01,272121,0
FLYW.US,D,20210902,000000,47.1,48.12,46.28,48.12,167112,0
FLYW.US,D,20210903,000000,48.12,48.505,45.55,47.54,385156,0
FLYW.US,D,20210907,000000,47.8,49.225,46.47,48.09,475427,0
FLYW.US,D,20210908,000000,48.22,48.63,45.92,46.21,549637,0
FLYW.US,D,20210909,000000,46.17,49.3999,45.1247,48.01,471289,0
FLYW.US,D,20210910,000000,48.1,49.3799,47.3912,47.74,238058,0
FLYW.US,D,20210913,000000,48.53,49.0799,45.22,45.63,347258,0
FLYW.US,D,20210914,000000,45.38,46.01,43.925,45.31,226583,0
FLYW.US,D,20210915,000000,45.01,46.99,44.235,46.82,205423,0
FLYW.US,D,20210916,000000,46.76,49.9452,46.76,49.44,328666,0
FLYW.US,D,20210917,000000,49.25,49.25,45.93,46.17,2214305,0
FLYW.US,D,20210920,000000,44.42,45.25,42.5,44.29,428480,0
FLYW.US,D,20210921,000000,44.33,46.56,43.36,46.25,349032,0
FLYW.US,D,20210922,000000,46.88,47.2407,44.83,46.11,254400,0
FLYW.US,D,20210923,000000,46.55,48.105,44.71,47.94,247057,0
FLYW.US,D,20210924,000000,47.55,48.72,46.3,47.35,177082,0
FLYW.US,D,20210927,000000,46.81,47.425,45.52,47.05,299882,0
FLYW.US,D,20210928,000000,46.1,46.44,44.36,44.73,455484,0
FLYW.US,D,20210929,000000,44.68,45.23,43.15,43.64,225051,0
FLYW.US,D,20210930,000000,43.96,44.49,43.23,43.84,231064,0
FLYW.US,D,20211001,000000,44.2,46.88,43.64,46.52,208367,0
FLYW.US,D,20211004,000000,46.33,46.41,44.0201,44.87,550962,0
FLYW.US,D,20211005,000000,45.07,46.82,45.02,45.12,81760,0
FLYW.US,D,20211006,000000,44.51,45.95,44.29,45.28,403190,0
FLYW.US,D,20211007,000000,45.82,49.4899,45.82,48.19,258146,0
FLYW.US,D,20211008,000000,48.24,49.48,47.96,48.69,357423,0
FLYW.US,D,20211011,000000,48.67,51.24,47.001,48.71,707837,0
FLYW.US,D,20211012,000000,48.71,50.32,46.06,47.04,483248,0
FLYW.US,D,20211013,000000,47.14,52.78,46.0795,52.63,304418,0
FLYW.US,D,20211014,000000,54,57.41,52.91,53.96,469398,0
FLYW.US,D,20211015,000000,55,56.02,49.3,51.85,896976,0
FLYW.US,D,20211018,000000,51.24,51.6,46.406,48.37,930612,0
FLYW.US,D,20211019,000000,48.43,49.26,47.1,47.69,262381,0
FLYW.US,D,20211020,000000,47.79,49.33,47.02,47.44,288385,0
FLYW.US,D,20211021,000000,47.57,48.83,45.83,46.87,356307,0
FLYW.US,D,20211022,000000,46.56,49.17,46.21,47.88,448114,0
FLYW.US,D,20211025,000000,48.04,50.36,47.39,47.95,687681,0
FLYW.US,D,20211026,000000,48.26,50.21,46.19,47.65,361639,0
FLYW.US,D,20211027,000000,47.44,47.59,45.28,45.74,649124,0
