<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYXTW.US,D,20201106,000000,1.4,1.4,1.3,1.32,16250,0
CYXTW.US,D,20201109,000000,1.32,1.325,1.2883,1.325,11578,0
CYXTW.US,D,20201110,000000,1.33,1.33,1.32,1.32,2000,0
CYXTW.US,D,20201111,000000,1.2756,1.28,1.27,1.28,1750,0
CYXTW.US,D,20201112,000000,1.26,1.26,1.25,1.2598,2748,0
CYXTW.US,D,20201113,000000,1.25,1.26,1.25,1.25,12367,0
CYXTW.US,D,20201116,000000,1.35,1.36,1.25,1.26,18301,0
CYXTW.US,D,20201117,000000,1.2201,1.2201,1.22,1.2201,10465,0
CYXTW.US,D,20201118,000000,1.26,1.26,1.25,1.25,3720,0
CYXTW.US,D,20201119,000000,1.2598,1.36,1.2597,1.36,31140,0
CYXTW.US,D,20201120,000000,1.298,1.6,1.298,1.45,19530,0
CYXTW.US,D,20201123,000000,1.58,1.58,1.34,1.35,5568,0
CYXTW.US,D,20201124,000000,1.42,1.45,1.42,1.42,723,0
CYXTW.US,D,20201125,000000,1.4,1.42,1.3102,1.41,17570,0
CYXTW.US,D,20201127,000000,1.365,1.42,1.365,1.4003,8137,0
CYXTW.US,D,20201130,000000,1.49,1.8,1.36,1.725,44292,0
CYXTW.US,D,20201201,000000,1.73,1.73,1.53,1.71,1120,0
CYXTW.US,D,20201202,000000,1.7,1.7,1.575,1.5922,6727,0
CYXTW.US,D,20201203,000000,1.7264,1.7264,1.65,1.678,7365,0
CYXTW.US,D,20201204,000000,1.6501,1.6898,1.55,1.608,9736,0
CYXTW.US,D,20201207,000000,1.69,1.82,1.6602,1.7395,27074,0
CYXTW.US,D,20201208,000000,1.8,1.82,1.7,1.7135,8337,0
CYXTW.US,D,20201209,000000,1.555,2,1.52,1.95,14636,0
CYXTW.US,D,20201210,000000,1.98,2.4499,1.98,2.25,24206,0
CYXTW.US,D,20201211,000000,2.31,2.31,2.1718,2.2,9132,0
CYXTW.US,D,20201214,000000,2.3,2.35,2.1,2.1,16977,0
CYXTW.US,D,20201215,000000,2.0201,2.0368,1.8,1.8999,51095,0
CYXTW.US,D,20201216,000000,1.76,1.9,1.75,1.75,32870,0
CYXTW.US,D,20201217,000000,1.9475,2,1.6955,1.74,26632,0
CYXTW.US,D,20201218,000000,1.895,1.95,1.84,1.895,4556,0
CYXTW.US,D,20201221,000000,1.95,2.15,1.81,1.9,90592,0
CYXTW.US,D,20201222,000000,1.91,1.91,1.77,1.85,50533,0
CYXTW.US,D,20201223,000000,2.1,2.1,1.8,2.1,62842,0
CYXTW.US,D,20201224,000000,1.9,2.29,1.9,2.24,43079,0
CYXTW.US,D,20201228,000000,2.64,2.64,2.25,2.28,74420,0
CYXTW.US,D,20201229,000000,2.25,2.25,2,2.08,20205,0
CYXTW.US,D,20201230,000000,1.95,2.085,1.86,1.96,16072,0
CYXTW.US,D,20201231,000000,1.96,2.12,1.91,1.97,15301,0
CYXTW.US,D,20210104,000000,2.24,2.2499,2.01,2.175,45371,0
CYXTW.US,D,20210105,000000,2.18,2.25,2.15,2.24,49310,0
CYXTW.US,D,20210106,000000,2.25,2.25,2.08,2.23,35411,0
CYXTW.US,D,20210107,000000,2.12,2.25,2.02,2.13,73452,0
CYXTW.US,D,20210108,000000,2.14,2.6,2.14,2.6,149808,0
CYXTW.US,D,20210111,000000,2.6,2.6,2.3,2.47,19597,0
CYXTW.US,D,20210112,000000,2.5,2.9,2.49,2.69,70771,0
CYXTW.US,D,20210113,000000,2.89,2.99,2.45,2.56,61646,0
CYXTW.US,D,20210114,000000,2.67,2.73,2.3,2.3199,100524,0
CYXTW.US,D,20210115,000000,2.4,2.4,2.2,2.27,52759,0
CYXTW.US,D,20210119,000000,2.39,2.39,1.99,2.09,218793,0
CYXTW.US,D,20210120,000000,2.05,2.09,2,2.0717,333827,0
CYXTW.US,D,20210121,000000,2.1591,2.2943,2.0601,2.26,118688,0
CYXTW.US,D,20210122,000000,2.25,2.43,2.2,2.253,81139,0
CYXTW.US,D,20210125,000000,2.42,2.4399,2.0501,2.235,179986,0
CYXTW.US,D,20210126,000000,2.3,2.3,2.1,2.11,89566,0
CYXTW.US,D,20210127,000000,2.09,2.1,1.75,1.8,97968,0
CYXTW.US,D,20210128,000000,1.8001,2.0655,1.79,1.85,138398,0
CYXTW.US,D,20210129,000000,1.8501,2,1.7501,1.875,41292,0
CYXTW.US,D,20210201,000000,2,2.18,1.89,2.15,144457,0
CYXTW.US,D,20210202,000000,2.03,2.45,2.03,2.39,62642,0
CYXTW.US,D,20210203,000000,2.45,2.68,2.3,2.62,59909,0
CYXTW.US,D,20210204,000000,2.6,2.76,2.51,2.63,43543,0
CYXTW.US,D,20210205,000000,2.7,2.76,2.52,2.6985,74874,0
CYXTW.US,D,20210208,000000,2.79,2.95,2.76,2.88,117909,0
CYXTW.US,D,20210209,000000,2.95,3.19,2.7,2.8,66686,0
CYXTW.US,D,20210210,000000,2.8683,2.98,2.6,2.87,53741,0
CYXTW.US,D,20210211,000000,2.96,2.99,2.7,2.705,44522,0
CYXTW.US,D,20210212,000000,2.95,2.96,2.55,2.7594,66093,0
CYXTW.US,D,20210216,000000,2.89,2.9,2.6,2.6922,56646,0
CYXTW.US,D,20210217,000000,2.7945,2.845,2.61,2.61,50490,0
CYXTW.US,D,20210218,000000,2.67,2.75,2.61,2.64,52739,0
CYXTW.US,D,20210219,000000,2.9467,2.96,2.65,2.7,104703,0
CYXTW.US,D,20210222,000000,3.5,3.5,2.8,2.95,1214453,0
CYXTW.US,D,20210223,000000,2.7,2.8,2.33,2.4,362514,0
CYXTW.US,D,20210224,000000,2.5,2.5,2.18,2.18,267974,0
CYXTW.US,D,20210225,000000,2.1,2.25,1.99,2.05,199716,0
CYXTW.US,D,20210226,000000,2,2.2,1.96,2,108674,0
CYXTW.US,D,20210301,000000,2.25,2.27,2.05,2.19,178613,0
CYXTW.US,D,20210302,000000,2.2,2.24,1.95,1.95,90349,0
CYXTW.US,D,20210303,000000,1.91,2.1,1.4,1.56,282846,0
CYXTW.US,D,20210304,000000,1.55,1.7,1.26,1.33,190494,0
CYXTW.US,D,20210305,000000,1.38,1.605,1.25,1.5,222792,0
CYXTW.US,D,20210308,000000,1.75,1.75,1.5,1.5,98660,0
CYXTW.US,D,20210309,000000,1.85,1.85,1.45,1.6,141139,0
CYXTW.US,D,20210310,000000,1.6,1.95,1.5,1.95,114924,0
CYXTW.US,D,20210311,000000,2.08,2.08,1.95,2.04,45430,0
CYXTW.US,D,20210312,000000,2.21,2.21,1.83,2.12,29305,0
CYXTW.US,D,20210315,000000,2.12,2.12,1.915,2.07,83973,0
CYXTW.US,D,20210316,000000,2.2,2.2,1.95,2.16,68960,0
CYXTW.US,D,20210317,000000,2.16,2.16,1.95,2.01,39517,0
CYXTW.US,D,20210318,000000,2.19,2.19,1.8999,2.15,95346,0
CYXTW.US,D,20210319,000000,2.15,2.15,1.99,2.15,40969,0
CYXTW.US,D,20210322,000000,2.2,2.2,2.01,2.07,20986,0
CYXTW.US,D,20210323,000000,2.15,2.15,1.84,1.92,206689,0
CYXTW.US,D,20210324,000000,1.88,1.92,1.7,1.705,75547,0
CYXTW.US,D,20210325,000000,1.6696,1.74,1.545,1.64,77332,0
CYXTW.US,D,20210326,000000,1.665,1.69,1.54,1.665,46150,0
CYXTW.US,D,20210329,000000,1.75,1.75,1.56,1.56,37557,0
CYXTW.US,D,20210330,000000,1.5701,1.64,1.53,1.59,18637,0
CYXTW.US,D,20210331,000000,1.52,1.8,1.45,1.5,151971,0
CYXTW.US,D,20210401,000000,1.534,1.8,1.51,1.79,90738,0
CYXTW.US,D,20210405,000000,1.58,1.79,1.58,1.68,75972,0
CYXTW.US,D,20210406,000000,1.715,1.77,1.6,1.65,80266,0
CYXTW.US,D,20210407,000000,1.6,1.64,1.55,1.6,52847,0
CYXTW.US,D,20210408,000000,1.61,1.62,1.56,1.56,35277,0
CYXTW.US,D,20210409,000000,1.64,1.64,1.56,1.59,39466,0
CYXTW.US,D,20210412,000000,1.68,1.68,1.59,1.62,26002,0
CYXTW.US,D,20210413,000000,1.5901,1.76,1.5901,1.62,41619,0
CYXTW.US,D,20210414,000000,1.62,1.67,1.59,1.59,17261,0
CYXTW.US,D,20210415,000000,1.62,1.74,1.59,1.62,31044,0
CYXTW.US,D,20210416,000000,1.6,1.7,1.55,1.57,41293,0
CYXTW.US,D,20210419,000000,1.5,1.57,1.5,1.57,73977,0
CYXTW.US,D,20210420,000000,1.59,1.59,1.5,1.5,58786,0
CYXTW.US,D,20210421,000000,1.42,1.56,1.42,1.56,20297,0
CYXTW.US,D,20210422,000000,1.525,1.64,1.48,1.64,30432,0
CYXTW.US,D,20210423,000000,1.6251,1.75,1.51,1.56,40617,0
CYXTW.US,D,20210426,000000,1.55,1.65,1.55,1.63,7951,0
CYXTW.US,D,20210427,000000,1.65,1.65,1.57,1.64,43056,0
CYXTW.US,D,20210428,000000,1.5101,1.65,1.5101,1.6,24228,0
CYXTW.US,D,20210429,000000,1.64,1.68,1.59,1.67,20336,0
CYXTW.US,D,20210430,000000,1.6,1.6487,1.6,1.6487,2839,0
CYXTW.US,D,20210503,000000,1.7,1.7,1.53,1.6,32652,0
CYXTW.US,D,20210504,000000,1.65,1.69,1.53,1.55,73587,0
CYXTW.US,D,20210505,000000,1.5401,1.66,1.54,1.6,86764,0
CYXTW.US,D,20210506,000000,1.6,1.76,1.58,1.58,68735,0
CYXTW.US,D,20210507,000000,1.56,1.68,1.5,1.6,33645,0
CYXTW.US,D,20210510,000000,1.6,1.614,1.53,1.58,20564,0
CYXTW.US,D,20210511,000000,1.5,1.6067,1.5,1.58,18304,0
CYXTW.US,D,20210512,000000,1.5301,1.58,1.35,1.41,86660,0
