<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCA.US,D,20050225,000000,8.8858,9.0867,8.8205,9.0867,11065,0
ESCA.US,D,20050228,000000,8.8347,8.8904,8.697,8.793,27417,0
ESCA.US,D,20050301,000000,8.7746,9.0917,8.5213,8.6832,227382,0
ESCA.US,D,20050302,000000,8.5588,8.8662,8.5588,8.7855,10231,0
ESCA.US,D,20050303,000000,8.793,9.0036,8.6696,8.936,40186,0
ESCA.US,D,20050304,000000,9.1585,9.2164,8.9509,9.0092,10749,0
ESCA.US,D,20050307,000000,9.0036,9.06,8.8011,8.8124,16123,0
ESCA.US,D,20050308,000000,8.9895,8.9895,8.8467,8.8858,11140,0
ESCA.US,D,20050309,000000,8.897,8.897,8.7435,8.7552,10251,0
ESCA.US,D,20050310,000000,8.7746,8.936,8.7746,8.936,30008,0
ESCA.US,D,20050311,000000,8.8662,9.0917,8.6063,8.6758,11335,0
ESCA.US,D,20050314,000000,8.8607,8.8783,8.7746,8.8402,24409,0
ESCA.US,D,20050315,000000,9.0356,9.0356,8.6696,8.7497,12630,0
ESCA.US,D,20050316,000000,8.6832,8.8904,8.6832,8.7746,12391,0
ESCA.US,D,20050317,000000,8.769,8.827,8.6832,8.827,22505,0
ESCA.US,D,20050318,000000,9.0291,9.0291,8.7497,8.8124,43074,0
ESCA.US,D,20050321,000000,8.982,9.0917,8.4381,8.4938,12419,0
ESCA.US,D,20050322,000000,8.4441,8.6452,8.4381,8.6011,13502,0
ESCA.US,D,20050323,000000,8.5142,8.7746,8.4699,8.7746,8512,0
ESCA.US,D,20050324,000000,8.7096,8.7746,8.5929,8.6318,4288,0
ESCA.US,D,20050328,000000,8.6137,8.7435,8.6137,8.7033,7510,0
ESCA.US,D,20050329,000000,8.7811,8.8205,8.6011,8.6624,2612,0
ESCA.US,D,20050330,000000,8.6758,9.0092,8.6758,8.8607,15106,0
ESCA.US,D,20050331,000000,8.769,8.9247,8.6916,8.8607,30886,0
ESCA.US,D,20050401,000000,8.9509,8.9509,8.5213,8.7746,20171,0
ESCA.US,D,20050404,000000,8.5722,8.7617,8.5534,8.7617,1243,0
ESCA.US,D,20050405,000000,8.5856,8.8467,8.5856,8.8467,949,0
ESCA.US,D,20050406,000000,8.8662,8.936,8.6624,8.8205,13463,0
ESCA.US,D,20050407,000000,8.793,8.8858,8.7497,8.7497,2769,0
ESCA.US,D,20050408,000000,8.87,8.87,8.5588,8.6758,7152,0
ESCA.US,D,20050411,000000,8.5661,8.5661,8.4699,8.5588,9727,0
ESCA.US,D,20050412,000000,8.4504,8.6916,8.4504,8.6624,9229,0
ESCA.US,D,20050413,000000,8.793,8.793,8.5429,8.5429,9202,0
ESCA.US,D,20050414,000000,8.4558,8.5794,8.1374,8.3596,24138,0
ESCA.US,D,20050415,000000,8.4441,8.6561,8.3537,8.4504,18513,0
ESCA.US,D,20050418,000000,8.3537,8.5588,8.3078,8.4038,153217,0
ESCA.US,D,20050419,000000,8.7617,8.8467,8.5661,8.7552,31214,0
ESCA.US,D,20050420,000000,8.6832,8.897,8.4832,8.769,42750,0
ESCA.US,D,20050421,000000,8.769,8.7746,8.6263,8.7552,31630,0
ESCA.US,D,20050422,000000,8.6832,9.4503,8.6452,9.4423,56512,0
ESCA.US,D,20050425,000000,9.657,9.692,9.556,9.672,21628,0
ESCA.US,D,20050426,000000,9.549,9.549,9.283,9.3192,15174,0
ESCA.US,D,20050427,000000,9.4119,9.4248,9.3319,9.3319,9079,0
ESCA.US,D,20050428,000000,9.3075,9.4317,9.2967,9.4317,14670,0
ESCA.US,D,20050429,000000,9.2967,9.4582,9.0534,9.2359,51606,0
ESCA.US,D,20050502,000000,9.3026,9.3971,8.9565,9.0224,23284,0
ESCA.US,D,20050503,000000,9.0356,9.1079,8.827,8.827,14343,0
ESCA.US,D,20050504,000000,8.9304,9.1519,8.8067,9.06,11557,0
ESCA.US,D,20050505,000000,9.1003,9.2754,8.9969,9.1519,18830,0
ESCA.US,D,20050506,000000,9.262,9.3911,9.0167,9.1652,18531,0
ESCA.US,D,20050509,000000,9.0224,9.3192,9.0224,9.2754,19526,0
ESCA.US,D,20050510,000000,9.2224,9.2224,8.9127,9.0092,12909,0
ESCA.US,D,20050511,000000,8.9053,8.9764,8.6318,8.8541,10273,0
ESCA.US,D,20050512,000000,8.936,9.2754,8.6624,9.2754,29505,0
ESCA.US,D,20050513,000000,9.2049,9.262,8.8347,8.8402,5245,0
ESCA.US,D,20050516,000000,8.936,9.6,8.936,9.521,45584,0
ESCA.US,D,20050517,000000,9.2754,9.549,9.2049,9.49,17426,0
ESCA.US,D,20050518,000000,9.49,9.528,9.3539,9.516,19915,0
ESCA.US,D,20050519,000000,9.4831,9.516,9.4248,9.4582,4531,0
ESCA.US,D,20050520,000000,9.49,9.49,9.3469,9.4189,2003,0
ESCA.US,D,20050523,000000,9.4503,9.4652,9.4119,9.4119,1847,0
ESCA.US,D,20050524,000000,9.549,9.549,9.4189,9.4189,2291,0
ESCA.US,D,20050525,000000,9.4189,9.521,9.3075,9.3656,3745,0
ESCA.US,D,20050526,000000,9.3656,9.4582,9.3656,9.4377,768,0
ESCA.US,D,20050527,000000,9.4248,9.568,9.4061,9.4503,19394,0
ESCA.US,D,20050531,000000,9.3656,9.562,9.3656,9.4248,22231,0
ESCA.US,D,20050601,000000,9.4771,9.588,9.4652,9.588,22404,0
ESCA.US,D,20050602,000000,9.528,9.731,9.528,9.685,16662,0
ESCA.US,D,20050603,000000,9.556,9.742,9.556,9.626,8154,0
ESCA.US,D,20050606,000000,9.731,9.742,9.619,9.639,29835,0
ESCA.US,D,20050607,000000,9.4582,9.751,9.4582,9.6,8323,0
