<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFRL.US,D,20181031,000000,25.1,25.1,25.1,25.1,100,0
CNFRL.US,D,20181101,000000,26,26,26,26,100,0
CNFRL.US,D,20181115,000000,25,25,25,25,2054,0
CNFRL.US,D,20181127,000000,24.75,24.78,24.75,24.78,200,0
CNFRL.US,D,20181130,000000,25.4441,25.4441,25.4441,25.4441,500,0
CNFRL.US,D,20181203,000000,25.4,25.4,25.4,25.4,410,0
CNFRL.US,D,20181204,000000,25.4,25.4,25,25,4396,0
CNFRL.US,D,20181206,000000,25,25,24.75,24.75,1125,0
CNFRL.US,D,20181210,000000,24.237,25,24.237,25,871,0
CNFRL.US,D,20181211,000000,24.75,24.75,24.4385,24.75,2701,0
CNFRL.US,D,20181217,000000,25,26,25,26,901,0
CNFRL.US,D,20181219,000000,24.25,24.25,23.2179,24,820,0
CNFRL.US,D,20181221,000000,23,23,23,23,595,0
CNFRL.US,D,20181231,000000,20,21.04,19.75,21,16790,0
CNFRL.US,D,20190102,000000,21.75,21.75,21.75,21.75,2000,0
CNFRL.US,D,20190108,000000,24.97,25,24.97,25,400,0
CNFRL.US,D,20190111,000000,24,24,24,24,1056,0
CNFRL.US,D,20190114,000000,24,24.5,24,24.5,1186,0
CNFRL.US,D,20190117,000000,24.9263,24.9263,24.8289,24.8289,500,0
CNFRL.US,D,20190122,000000,24.0764,24.0764,24.0764,24.0764,200,0
CNFRL.US,D,20190124,000000,24.52,24.75,24.52,24.75,502,0
CNFRL.US,D,20190128,000000,23.8,24.75,23.8,24.75,1800,0
CNFRL.US,D,20190130,000000,23.9554,24,23.9554,24,1400,0
CNFRL.US,D,20190131,000000,24.5,24.5,24.5,24.5,2600,0
CNFRL.US,D,20190205,000000,25,25,25,25,402,0
CNFRL.US,D,20190206,000000,24,24,24,24,970,0
CNFRL.US,D,20190207,000000,24.25,24.25,24,24,1000,0
CNFRL.US,D,20190208,000000,24,24.5483,24,24.5483,6875,0
CNFRL.US,D,20190211,000000,24.25,24.25,24.25,24.25,1048,0
CNFRL.US,D,20190212,000000,24.5,24.5,24,24,1700,0
CNFRL.US,D,20190213,000000,23.86,24.5,23.5,24.5,2900,0
CNFRL.US,D,20190214,000000,24.95,25,24.95,25,2000,0
CNFRL.US,D,20190219,000000,24.572,24.572,24.5,24.5,1600,0
CNFRL.US,D,20190220,000000,24.5,24.65,24.5,24.5,1700,0
CNFRL.US,D,20190228,000000,23.8788,25,22.49,24.4,12733,0
CNFRL.US,D,20190301,000000,24,24.15,24,24.15,1500,0
