<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBMB.US,D,20180928,000000,11.993,12.178,11.763,11.809,971383,0
CBMB.US,D,20181001,000000,11.68,11.8,11.597,11.709,188819,0
CBMB.US,D,20181002,000000,11.763,11.763,11.643,11.653,78841,0
CBMB.US,D,20181003,000000,11.708,11.708,11.542,11.671,138744,0
CBMB.US,D,20181004,000000,11.668,11.68,11.56,11.606,139270,0
CBMB.US,D,20181005,000000,11.597,11.671,11.597,11.643,83875,0
CBMB.US,D,20181008,000000,11.542,11.643,11.542,11.634,46406,0
CBMB.US,D,20181009,000000,11.624,11.643,11.578,11.597,120470,0
CBMB.US,D,20181010,000000,11.643,11.643,11.578,11.634,125207,0
CBMB.US,D,20181011,000000,11.625,11.634,11.578,11.606,47955,0
CBMB.US,D,20181012,000000,11.643,11.643,11.588,11.606,67196,0
CBMB.US,D,20181015,000000,11.561,11.615,11.551,11.551,14914,0
CBMB.US,D,20181016,000000,11.551,11.597,11.532,11.532,27885,0
CBMB.US,D,20181017,000000,11.532,11.558,11.422,11.435,82683,0
CBMB.US,D,20181018,000000,11.404,11.487,11.403,11.468,55886,0
CBMB.US,D,20181019,000000,11.449,11.449,11.412,11.412,30802,0
CBMB.US,D,20181022,000000,11.439,11.439,11.366,11.431,7544,0
CBMB.US,D,20181023,000000,11.173,11.431,11.173,11.431,6083,0
CBMB.US,D,20181024,000000,11.367,11.367,11.328,11.347,26053,0
CBMB.US,D,20181025,000000,11.311,11.374,11.302,11.302,44118,0
CBMB.US,D,20181026,000000,11.228,11.339,11.181,11.181,17920,0
CBMB.US,D,20181029,000000,11.257,11.257,11.126,11.126,18715,0
CBMB.US,D,20181030,000000,11.191,11.256,11.191,11.256,10189,0
CBMB.US,D,20181031,000000,11.256,11.256,11.09,11.209,9147,0
CBMB.US,D,20181101,000000,11.237,11.505,11.237,11.302,10640,0
CBMB.US,D,20181102,000000,11.228,11.394,11.228,11.347,13039,0
CBMB.US,D,20181105,000000,11.347,11.394,11.347,11.394,1864,0
CBMB.US,D,20181106,000000,11.347,11.422,11.32,11.403,19529,0
CBMB.US,D,20181107,000000,11.439,11.487,11.394,11.487,32026,0
CBMB.US,D,20181108,000000,11.368,11.532,11.368,11.532,25625,0
CBMB.US,D,20181109,000000,11.532,11.671,11.52,11.671,16783,0
CBMB.US,D,20181113,000000,11.551,11.625,11.551,11.625,12935,0
CBMB.US,D,20181114,000000,11.625,11.661,11.588,11.634,13959,0
CBMB.US,D,20181115,000000,11.671,11.736,11.616,11.671,19836,0
CBMB.US,D,20181116,000000,11.68,11.68,11.671,11.671,434,0
CBMB.US,D,20181119,000000,11.704,11.744,11.653,11.671,4661,0
CBMB.US,D,20181120,000000,11.653,11.653,11.615,11.643,7481,0
CBMB.US,D,20181121,000000,11.643,11.855,11.643,11.846,16142,0
CBMB.US,D,20181128,000000,11.671,11.855,11.671,11.855,4215,0
CBMB.US,D,20181129,000000,11.855,11.855,11.846,11.855,531,0
CBMB.US,D,20181203,000000,11.671,11.671,11.643,11.653,4613,0
CBMB.US,D,20181204,000000,11.653,11.653,11.653,11.653,720,0
CBMB.US,D,20181206,000000,11.551,11.653,11.468,11.468,4784,0
CBMB.US,D,20181207,000000,11.625,11.625,11.537,11.537,3224,0
CBMB.US,D,20181210,000000,11.625,11.625,11.449,11.459,8177,0
CBMB.US,D,20181211,000000,11.422,11.653,11.422,11.542,2074,0
CBMB.US,D,20181212,000000,11.542,11.653,11.528,11.653,823,0
CBMB.US,D,20181213,000000,11.542,11.653,11.542,11.56,1105,0
CBMB.US,D,20181214,000000,11.653,11.653,11.653,11.653,109,0
CBMB.US,D,20181217,000000,11.653,11.902,11.449,11.744,38853,0
CBMB.US,D,20181218,000000,11.837,12.224,11.698,12.04,38266,0
CBMB.US,D,20181219,000000,12.012,12.224,11.422,11.422,32507,0
CBMB.US,D,20181220,000000,11.578,11.965,11.505,11.514,30286,0
CBMB.US,D,20181221,000000,11.487,12.113,11.274,11.274,59399,0
CBMB.US,D,20181224,000000,11.495,11.708,11.181,11.371,20006,0
CBMB.US,D,20181226,000000,11.809,11.823,11.131,11.394,23029,0
CBMB.US,D,20181227,000000,11.385,11.708,11.385,11.487,4019,0
CBMB.US,D,20181228,000000,11.653,11.717,11.487,11.578,2695,0
CBMB.US,D,20181231,000000,11.57,11.614,11.459,11.551,16240,0
CBMB.US,D,20190102,000000,11.468,11.837,11.468,11.763,3757,0
CBMB.US,D,20190103,000000,11.639,11.671,11.639,11.671,10031,0
CBMB.US,D,20190104,000000,11.671,11.671,11.578,11.671,2392,0
CBMB.US,D,20190107,000000,11.588,11.671,11.588,11.671,11904,0
CBMB.US,D,20190108,000000,11.671,11.671,11.588,11.588,3791,0
CBMB.US,D,20190109,000000,11.459,11.671,11.459,11.671,3870,0
CBMB.US,D,20190110,000000,11.551,11.671,11.542,11.671,7594,0
CBMB.US,D,20190111,000000,11.588,11.671,11.588,11.671,6663,0
CBMB.US,D,20190114,000000,11.671,11.671,11.669,11.671,4536,0
CBMB.US,D,20190115,000000,11.659,11.671,11.658,11.671,1111,0
CBMB.US,D,20190116,000000,11.671,11.671,11.653,11.653,687,0
CBMB.US,D,20190117,000000,11.671,11.855,11.668,11.68,14864,0
CBMB.US,D,20190118,000000,11.68,11.763,11.68,11.763,1018,0
CBMB.US,D,20190122,000000,11.74,11.763,11.729,11.744,6312,0
CBMB.US,D,20190123,000000,11.763,11.846,11.763,11.846,10968,0
CBMB.US,D,20190124,000000,11.855,11.855,11.772,11.837,9471,0
CBMB.US,D,20190128,000000,11.773,11.773,11.773,11.773,973,0
CBMB.US,D,20190130,000000,11.763,11.763,11.726,11.726,3864,0
CBMB.US,D,20190131,000000,11.763,11.808,11.717,11.717,1564,0
CBMB.US,D,20190204,000000,11.736,11.736,11.717,11.717,1442,0
CBMB.US,D,20190205,000000,11.717,11.723,11.717,11.717,1434,0
CBMB.US,D,20190206,000000,11.717,11.736,11.717,11.726,777,0
CBMB.US,D,20190207,000000,11.751,11.763,11.726,11.763,14439,0
CBMB.US,D,20190211,000000,11.902,11.985,11.736,11.736,1116,0
CBMB.US,D,20190212,000000,11.783,11.809,11.744,11.744,4180,0
CBMB.US,D,20190213,000000,11.736,11.791,11.736,11.791,454,0
CBMB.US,D,20190214,000000,11.809,11.809,11.736,11.736,1454,0
CBMB.US,D,20190215,000000,11.809,11.809,11.763,11.763,3093,0
CBMB.US,D,20190219,000000,11.763,11.993,11.763,11.993,2789,0
CBMB.US,D,20190220,000000,11.993,12.178,11.809,11.993,31627,0
CBMB.US,D,20190221,000000,11.846,11.97,11.846,11.883,2804,0
CBMB.US,D,20190225,000000,11.993,12.012,11.993,11.993,6962,0
CBMB.US,D,20190226,000000,11.993,11.993,11.993,11.993,208,0
CBMB.US,D,20190228,000000,11.993,11.993,11.958,11.958,1043,0
CBMB.US,D,20190301,000000,11.921,11.947,11.921,11.947,909,0
CBMB.US,D,20190304,000000,11.947,11.947,11.947,11.947,2555,0
CBMB.US,D,20190305,000000,12.012,12.012,12.012,12.012,266,0
