<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRE.US,D,20140606,000000,9.004,9.1103,8.6054,8.7012,359770,0
CTRE.US,D,20140609,000000,8.8181,8.8181,8.4967,8.5304,377973,0
CTRE.US,D,20140610,000000,8.4479,8.4967,8.3002,8.3738,488267,0
CTRE.US,D,20140611,000000,8.3738,8.6489,8.2508,8.3055,251499,0
CTRE.US,D,20140612,000000,8.1611,8.3237,8.0393,8.2211,487420,0
CTRE.US,D,20140613,000000,8.099,8.619,8.099,8.4967,162982,0
CTRE.US,D,20140616,000000,8.4967,8.8042,8.2595,8.666,172607,0
CTRE.US,D,20140617,000000,8.7076,8.9898,8.4011,8.8671,236431,0
CTRE.US,D,20140618,000000,8.8459,9.0105,8.5232,8.9645,154377,0
CTRE.US,D,20140619,000000,9.0407,9.1179,8.8744,8.9983,363555,0
CTRE.US,D,20140620,000000,9.2093,9.4763,8.9927,9.4179,707468,0
CTRE.US,D,20140623,000000,9.517,9.652,9.2093,9.2899,245891,0
CTRE.US,D,20140624,000000,9.3221,9.4555,9.2403,9.2635,318488,0
CTRE.US,D,20140625,000000,9.0358,9.4595,8.9983,9.4357,181393,0
CTRE.US,D,20140626,000000,9.1312,9.4614,9.1312,9.3681,116969,0
CTRE.US,D,20140627,000000,9.2461,9.502,9.1723,9.4862,483344,0
CTRE.US,D,20140630,000000,9.496,9.788,9.3651,9.752,339591,0
CTRE.US,D,20140701,000000,9.837,9.952,9.742,9.763,598653,0
CTRE.US,D,20140702,000000,9.93,9.952,9.64,9.758,314481,0
CTRE.US,D,20140703,000000,9.796,9.924,9.533,9.803,66128,0
CTRE.US,D,20140707,000000,9.783,9.926,9.529,9.619,272303,0
CTRE.US,D,20140708,000000,9.629,9.821,9.1608,9.4179,240229,0
CTRE.US,D,20140709,000000,9.4268,9.508,9.1723,9.3603,137063,0
CTRE.US,D,20140710,000000,9.1816,9.3603,8.8744,9.1274,249766,0
CTRE.US,D,20140711,000000,9.0921,9.113,8.8956,8.9645,189509,0
CTRE.US,D,20140714,000000,9.0626,9.1312,8.88,8.9729,244848,0
CTRE.US,D,20140715,000000,8.9315,9.113,8.619,8.666,152881,0
CTRE.US,D,20140716,000000,8.7295,9.0863,8.4683,8.7076,208910,0
CTRE.US,D,20140717,000000,8.6388,8.7487,8.422,8.6002,221378,0
CTRE.US,D,20140718,000000,8.6002,9.019,8.5178,8.8707,200409,0
CTRE.US,D,20140721,000000,8.7652,8.9532,8.619,8.7386,155927,0
CTRE.US,D,20140722,000000,8.8412,8.8671,8.666,8.7958,153990,0
CTRE.US,D,20140723,000000,8.7121,8.8569,8.6443,8.7186,119953,0
CTRE.US,D,20140724,000000,8.8459,8.8671,8.6443,8.666,120539,0
CTRE.US,D,20140725,000000,8.619,8.7295,8.619,8.7076,210994,0
CTRE.US,D,20140728,000000,8.6842,8.8624,8.6742,8.7696,162415,0
CTRE.US,D,20140729,000000,8.7652,8.8459,8.5714,8.6154,454457,0
CTRE.US,D,20140730,000000,8.6443,8.807,8.5232,8.5364,117861,0
CTRE.US,D,20140731,000000,8.5232,8.7817,8.3846,8.4011,240720,0
CTRE.US,D,20140801,000000,8.4275,8.5267,8.0774,8.2007,213601,0
CTRE.US,D,20140804,000000,8.2645,8.5117,7.9304,8.0333,243497,0
CTRE.US,D,20140805,000000,7.9941,8.2049,7.4239,7.6152,320134,0
CTRE.US,D,20140806,000000,7.7621,7.7621,7.3983,7.4832,98133,0
CTRE.US,D,20140807,000000,7.5363,7.5958,7.2259,7.5018,228046,0
CTRE.US,D,20140808,000000,7.4965,7.5902,7.1961,7.5319,127003,0
CTRE.US,D,20140811,000000,7.551,7.7531,7.3607,7.5018,161897,0
CTRE.US,D,20140812,000000,7.4878,7.6745,7.3983,7.6008,125253,0
CTRE.US,D,20140813,000000,7.8278,7.846,7.4777,7.7243,122795,0
CTRE.US,D,20140814,000000,7.8809,8.2645,7.8659,7.9605,185518,0
CTRE.US,D,20140815,000000,8.0248,8.3366,7.9781,8.32,211589,0
CTRE.US,D,20140818,000000,8.4275,8.619,8.2785,8.5455,160755,0
CTRE.US,D,20140819,000000,8.5304,8.745,8.5304,8.6742,466725,0
CTRE.US,D,20140820,000000,8.628,8.8181,8.6244,8.6842,79972,0
CTRE.US,D,20140821,000000,8.6597,8.8181,8.5714,8.619,148239,0
CTRE.US,D,20140822,000000,8.5796,8.7866,8.5606,8.6597,145401,0
CTRE.US,D,20140825,000000,8.6244,8.7295,8.4967,8.619,109154,0
CTRE.US,D,20140826,000000,8.6002,8.745,8.5455,8.628,116262,0
CTRE.US,D,20140827,000000,8.5267,8.6842,8.5267,8.6244,155722,0
CTRE.US,D,20140828,000000,8.5841,8.7386,8.5742,8.6742,169073,0
CTRE.US,D,20140829,000000,8.7231,8.7386,8.6002,8.6054,151236,0
CTRE.US,D,20140902,000000,8.6443,8.7231,8.5267,8.6054,229593,0
CTRE.US,D,20140903,000000,8.619,8.7386,8.4708,8.5304,132598,0
CTRE.US,D,20140904,000000,8.7341,8.7341,8.5364,8.5455,74660,0
CTRE.US,D,20140905,000000,8.4912,8.628,8.478,8.5492,75961,0
CTRE.US,D,20140908,000000,8.5492,8.7076,8.5117,8.6842,94864,0
CTRE.US,D,20140909,000000,8.6489,8.7186,8.4683,8.502,60398,0
CTRE.US,D,20140910,000000,8.4754,8.666,8.4754,8.6054,128608,0
CTRE.US,D,20140911,000000,8.6244,8.6443,8.2358,8.3895,117416,0
CTRE.US,D,20140912,000000,8.3366,8.4275,8.0729,8.1722,88731,0
CTRE.US,D,20140915,000000,8.1509,8.2741,7.841,7.846,60783,0
CTRE.US,D,20140916,000000,7.8027,7.8809,7.6064,7.6152,344215,0
CTRE.US,D,20140917,000000,7.6242,7.905,7.2701,7.4526,709762,0
