<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGUU.US,D,20210923,000000,10.12,10.15,10.12,10.12,269230,0
ARGUU.US,D,20210924,000000,10.12,10.1355,10.1,10.1,191551,0
ARGUU.US,D,20210927,000000,10.1,10.14,10.1,10.1,467868,0
ARGUU.US,D,20210928,000000,10.1,10.115,10.1,10.11,147787,0
ARGUU.US,D,20210929,000000,10.1,10.1339,10.09,10.1,241489,0
ARGUU.US,D,20210930,000000,10.13,10.13,10.1,10.1035,82460,0
ARGUU.US,D,20211001,000000,10.0998,10.13,10.0998,10.1,7710,0
ARGUU.US,D,20211004,000000,10.13,10.13,10.1,10.1,89292,0
ARGUU.US,D,20211005,000000,10.1,10.13,10.1,10.13,127976,0
ARGUU.US,D,20211006,000000,10.1,10.13,10.1,10.1,101920,0
ARGUU.US,D,20211007,000000,10.13,10.17,10.1082,10.1119,53037,0
ARGUU.US,D,20211008,000000,10.1423,10.1423,10.1,10.1,1214,0
ARGUU.US,D,20211011,000000,11.0712,11.0712,10.1492,10.1499,2637,0
ARGUU.US,D,20211012,000000,10.1001,10.15,10.1,10.1,2117,0
ARGUU.US,D,20211013,000000,10.1045,10.14,10.1,10.1,409387,0
ARGUU.US,D,20211014,000000,10.1002,10.13,10.1002,10.12,9407,0
ARGUU.US,D,20211015,000000,10.115,10.13,10.1032,10.12,7218,0
ARGUU.US,D,20211018,000000,10.134,10.134,10.1108,10.12,7201,0
ARGUU.US,D,20211019,000000,10.115,10.127,10.1148,10.127,351694,0
ARGUU.US,D,20211020,000000,10.1,10.1293,10.095,10.1,212293,0
ARGUU.US,D,20211021,000000,10.105,10.105,10.1,10.1,175285,0
ARGUU.US,D,20211022,000000,10.12,10.125,10.1155,10.125,61315,0
ARGUU.US,D,20211025,000000,10.1,10.12,10.1,10.1,28829,0
ARGUU.US,D,20211026,000000,10.11,10.1144,10.1,10.11,159420,0
ARGUU.US,D,20211027,000000,10.12,10.12,10.11,10.12,17302,0
