<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSKY.US,D,20180524,000000,22.15,23.55,22.05,23.36,23329642,0
GSKY.US,D,20180525,000000,23.5,25.738,23.5,24.77,6488355,0
GSKY.US,D,20180529,000000,24.48,25.33,24.3,24.95,2382284,0
GSKY.US,D,20180530,000000,25.1,26,24.82,25.73,1978153,0
GSKY.US,D,20180531,000000,25.82,27,25.75,26.77,3420195,0
GSKY.US,D,20180601,000000,26.91,27.015,26.5532,26.66,1332266,0
GSKY.US,D,20180604,000000,26.67,26.88,25.15,25.34,1383186,0
GSKY.US,D,20180605,000000,25.4,25.85,25.35,25.54,442356,0
GSKY.US,D,20180606,000000,25.47,25.675,24.34,24.51,553620,0
GSKY.US,D,20180607,000000,24.36,24.49,22.57,22.95,2604447,0
GSKY.US,D,20180608,000000,22.95,24.02,22.851,23.79,752874,0
GSKY.US,D,20180611,000000,23.85,24.67,23.46,24.07,753442,0
GSKY.US,D,20180612,000000,23.98,24.589,23.9,24.26,687625,0
GSKY.US,D,20180613,000000,24.26,24.6,24,24.13,328139,0
GSKY.US,D,20180614,000000,24.07,25.23,23.4001,24.46,419908,0
GSKY.US,D,20180615,000000,24.27,24.7488,23.85,24.24,272790,0
GSKY.US,D,20180618,000000,25,25.2,24.1,24.43,1657498,0
GSKY.US,D,20180619,000000,24.9,24.9,22.94,23.99,907605,0
GSKY.US,D,20180620,000000,24.36,24.36,23.32,23.75,1274600,0
GSKY.US,D,20180621,000000,23.75,24.04,23.56,23.69,419091,0
GSKY.US,D,20180622,000000,23.7,24.52,23.35,24.16,1273170,0
GSKY.US,D,20180625,000000,23.9,23.9,23,23.19,911328,0
GSKY.US,D,20180626,000000,23.2,23.7,22.04,22.04,1056371,0
GSKY.US,D,20180627,000000,22.04,22.09,19.5,20.11,3258063,0
GSKY.US,D,20180628,000000,20.11,21.28,19.9,21.19,1156993,0
GSKY.US,D,20180629,000000,21.34,21.769,21.14,21.15,490610,0
GSKY.US,D,20180702,000000,21.08,21.1852,20.42,20.6,327945,0
GSKY.US,D,20180703,000000,20.7,21.2425,20.52,20.73,268263,0
GSKY.US,D,20180705,000000,20.81,21.23,20.37,21.14,351366,0
GSKY.US,D,20180706,000000,21.01,21.99,20.83,21.36,379256,0
GSKY.US,D,20180709,000000,21.34,22.13,21.2,21.87,615849,0
GSKY.US,D,20180710,000000,21.85,22.67,21.58,21.8,537088,0
GSKY.US,D,20180711,000000,21.79,21.85,20.83,21.11,647120,0
GSKY.US,D,20180712,000000,21.32,21.9765,20.14,20.31,793614,0
GSKY.US,D,20180713,000000,20.21,20.37,19.06,19.27,1411545,0
GSKY.US,D,20180716,000000,19.27,19.55,18.92,19.06,860616,0
GSKY.US,D,20180717,000000,18.95,19.1,18.5,18.84,574536,0
GSKY.US,D,20180718,000000,18.88,20.08,18.6617,19.865,851973,0
GSKY.US,D,20180719,000000,19.97,20.1454,19.23,19.71,357763,0
GSKY.US,D,20180720,000000,19.66,19.98,19.14,19.51,241765,0
GSKY.US,D,20180723,000000,19.63,19.94,19.2,19.6,488306,0
GSKY.US,D,20180724,000000,19.77,19.9,18.9,19.25,417302,0
GSKY.US,D,20180725,000000,19.25,19.42,19.06,19.16,267428,0
GSKY.US,D,20180726,000000,19.27,19.48,18.44,18.45,587972,0
GSKY.US,D,20180727,000000,18.59,19,17.521,17.8,770007,0
GSKY.US,D,20180730,000000,17.89,18.24,17.23,17.29,516981,0
GSKY.US,D,20180731,000000,17.24,17.6,17.15,17.3,777923,0
GSKY.US,D,20180801,000000,17.28,18.6,17.2301,17.89,730034,0
GSKY.US,D,20180802,000000,17.81,18.095,17.5,17.9,948528,0
GSKY.US,D,20180803,000000,17.91,18.5676,17.67,17.85,449359,0
GSKY.US,D,20180806,000000,19.2,21.45,19.2,21.23,3755116,0
GSKY.US,D,20180807,000000,22,22.3,18.5,18.91,4374494,0
GSKY.US,D,20180808,000000,19.08,19.2001,17.5,18.16,1619613,0
GSKY.US,D,20180809,000000,18.26,18.4513,16.85,16.86,2598359,0
GSKY.US,D,20180810,000000,16.92,17.1389,15.41,15.59,3608057,0
GSKY.US,D,20180813,000000,15.8,15.91,14.49,14.5,3919030,0
GSKY.US,D,20180814,000000,14.89,15.85,14.75,15.39,4833001,0
GSKY.US,D,20180815,000000,15.3,16.19,14.9,15.91,2142432,0
GSKY.US,D,20180816,000000,17.1,18.14,17.0323,17.61,4119636,0
