<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESY.US,D,20050225,000000,11.566,12.024,11.542,11.759,244504,0
CRESY.US,D,20050228,000000,12.048,12.265,11.767,11.943,284384,0
CRESY.US,D,20050301,000000,12.265,12.265,12.001,12.087,82061,0
CRESY.US,D,20050302,000000,12.12,12.12,11.26,11.775,110900,0
CRESY.US,D,20050303,000000,11.759,12.015,11.743,12.015,161575,0
CRESY.US,D,20050304,000000,12.12,12.192,11.976,12.127,133339,0
CRESY.US,D,20050307,000000,12.136,12.45,12.087,12.45,344390,0
CRESY.US,D,20050308,000000,12.45,12.45,12.12,12.168,230858,0
CRESY.US,D,20050309,000000,12.402,12.402,11.782,11.831,277464,0
CRESY.US,D,20050310,000000,11.767,11.976,10.738,10.892,540928,0
CRESY.US,D,20050311,000000,10.923,11.029,10.675,10.883,307943,0
CRESY.US,D,20050314,000000,10.883,11.068,9.816,10.274,700545,0
CRESY.US,D,20050315,000000,10.475,10.579,10.235,10.298,210152,0
CRESY.US,D,20050316,000000,10.523,10.595,10.346,10.419,223586,0
CRESY.US,D,20050317,000000,10.523,10.699,10.274,10.274,184751,0
CRESY.US,D,20050318,000000,10.49,10.49,10.274,10.274,93924,0
CRESY.US,D,20050321,000000,10.483,10.523,10.282,10.307,150254,0
CRESY.US,D,20050322,000000,10.523,10.523,10.161,10.161,167681,0
CRESY.US,D,20050323,000000,10.161,10.169,9.1827,9.696,592470,0
CRESY.US,D,20050324,000000,9.696,10.016,9.592,9.945,129028,0
CRESY.US,D,20050328,000000,10.161,10.353,9.913,10.09,145464,0
CRESY.US,D,20050329,000000,10.161,10.161,9.825,9.873,182143,0
CRESY.US,D,20050330,000000,9.615,10.05,9.584,9.929,307515,0
CRESY.US,D,20050331,000000,9.977,10.154,9.801,9.969,129169,0
CRESY.US,D,20050401,000000,10.161,10.266,9.969,10.042,125491,0
CRESY.US,D,20050404,000000,9.913,10.161,9.801,9.921,81026,0
CRESY.US,D,20050405,000000,10.034,10.235,10.034,10.138,90299,0
CRESY.US,D,20050406,000000,10.235,10.307,10.113,10.129,96667,0
CRESY.US,D,20050407,000000,10.226,10.226,9.929,9.952,48439,0
CRESY.US,D,20050408,000000,9.945,10.122,9.937,9.977,34522,0
CRESY.US,D,20050411,000000,10.09,10.41,9.816,9.898,48949,0
CRESY.US,D,20050412,000000,9.986,9.986,9.592,9.632,155935,0
CRESY.US,D,20050413,000000,9.904,10.081,9.584,9.615,133801,0
CRESY.US,D,20050414,000000,9.527,9.527,8.7809,8.9735,538802,0
CRESY.US,D,20050415,000000,8.7572,8.7572,7.4005,8.4921,1062708,0
CRESY.US,D,20050418,000000,8.2754,8.5562,8.0025,8.2914,370538,0
CRESY.US,D,20050419,000000,8.0665,8.7736,8.0665,8.5082,184057,0
CRESY.US,D,20050420,000000,8.6366,8.7095,8.0826,8.163,122197,0
CRESY.US,D,20050421,000000,8.3476,8.46,7.8018,7.9383,261449,0
CRESY.US,D,20050422,000000,8.1229,8.2272,7.9141,7.9944,176177,0
CRESY.US,D,20050425,000000,7.9865,8.0025,7.7697,7.9865,178667,0
CRESY.US,D,20050426,000000,7.9865,8.0506,7.9061,7.9302,385447,0
CRESY.US,D,20050427,000000,7.8499,7.9302,7.3443,7.553,239470,0
CRESY.US,D,20050428,000000,7.3363,7.4968,7.1597,7.2159,511106,0
CRESY.US,D,20050429,000000,7.1678,7.5449,7.1678,7.4728,559469,0
CRESY.US,D,20050502,000000,7.6572,7.7375,7.5048,7.5691,169254,0
CRESY.US,D,20050503,000000,7.7457,8.0506,7.5851,7.9222,119839,0
CRESY.US,D,20050504,000000,8.2272,8.4921,8.163,8.3636,124067,0
CRESY.US,D,20050505,000000,8.4198,8.468,7.8018,8.0266,181112,0
CRESY.US,D,20050506,000000,8.0025,8.163,7.7937,7.8259,132513,0
CRESY.US,D,20050509,000000,7.6653,7.8097,7.553,7.6572,268663,0
CRESY.US,D,20050510,000000,7.5771,8.163,7.5771,8.0748,118658,0
CRESY.US,D,20050511,000000,8.163,8.7892,8.0988,8.6529,258995,0
CRESY.US,D,20050512,000000,8.6764,8.8933,8.5,8.6284,222173,0
CRESY.US,D,20050513,000000,8.6045,8.9259,8.4277,8.8933,176788,0
CRESY.US,D,20050516,000000,8.7095,8.9568,8.6846,8.8369,84469,0
CRESY.US,D,20050517,000000,8.8369,8.8616,8.7095,8.7892,57214,0
CRESY.US,D,20050518,000000,8.6846,8.9651,8.6846,8.9259,81724,0
CRESY.US,D,20050519,000000,9.037,9.2463,8.7168,9.2463,114200,0
CRESY.US,D,20050520,000000,9.1827,9.3434,9.0698,9.2869,209754,0
CRESY.US,D,20050523,000000,9.2869,9.2869,8.46,9.1183,201295,0
CRESY.US,D,20050524,000000,8.9502,9.47,8.9007,9.3999,169506,0
CRESY.US,D,20050525,000000,9.3999,9.47,9.3999,9.4388,122010,0
CRESY.US,D,20050526,000000,9.4388,9.567,9.3745,9.3745,163693,0
CRESY.US,D,20050527,000000,9.2229,9.4875,9.2145,9.3999,63860,0
CRESY.US,D,20050531,000000,9.4077,9.4788,9.3103,9.3999,75982,0
CRESY.US,D,20050601,000000,9.1752,9.4388,9.0856,9.1333,338962,0
CRESY.US,D,20050602,000000,9.0698,9.1109,8.8616,8.8616,80447,0
CRESY.US,D,20050603,000000,8.7489,8.9091,8.5643,8.6764,139436,0
CRESY.US,D,20050606,000000,8.6045,9.0623,8.6045,9.0305,47914,0
CRESY.US,D,20050607,000000,9.2869,9.3521,8.9735,8.9735,65067,0
CRESY.US,D,20050608,000000,8.9418,9.3268,8.8933,9.0698,117584,0
CRESY.US,D,20050609,000000,9.0698,9.1669,9.0221,9.0623,27216,0
CRESY.US,D,20050610,000000,8.9979,8.9979,8.8213,8.8774,30817,0
CRESY.US,D,20050613,000000,8.661,9.1416,8.5643,8.8369,73108,0
CRESY.US,D,20050614,000000,8.7489,8.8933,8.7489,8.8616,19862,0
CRESY.US,D,20050615,000000,8.7489,8.982,8.7489,8.9502,43426,0
CRESY.US,D,20050616,000000,9.0623,9.1109,8.9651,9.0305,68255,0
CRESY.US,D,20050617,000000,9.1752,9.1752,8.8533,8.9175,36361,0
CRESY.US,D,20050620,000000,8.9651,9.037,8.7654,8.8774,55481,0
CRESY.US,D,20050621,000000,8.6764,8.7736,8.6764,8.6846,91463,0
CRESY.US,D,20050622,000000,8.6366,8.7809,8.6366,8.7242,25230,0
CRESY.US,D,20050623,000000,8.7168,9.0781,8.7168,8.9175,43522,0
CRESY.US,D,20050624,000000,9.1109,9.1109,8.7095,8.7489,44111,0
CRESY.US,D,20050627,000000,8.6764,8.7489,8.5482,8.5723,80759,0
CRESY.US,D,20050628,000000,8.476,8.7809,8.4198,8.661,47928,0
CRESY.US,D,20050629,000000,8.7095,8.9259,8.6682,8.9259,76488,0
CRESY.US,D,20050630,000000,8.7095,9.0062,8.7095,8.8213,46223,0
CRESY.US,D,20050701,000000,8.7809,8.9259,8.6121,8.6529,46262,0
CRESY.US,D,20050705,000000,8.6121,8.701,7.9865,8.2754,119380,0
CRESY.US,D,20050706,000000,8.1951,8.5,8.1309,8.4198,95999,0
CRESY.US,D,20050707,000000,8.2754,8.6764,8.2754,8.4921,35800,0
CRESY.US,D,20050708,000000,8.4921,8.6045,8.2834,8.2995,30438,0
CRESY.US,D,20050711,000000,8.4198,8.46,8.163,8.2111,105196,0
CRESY.US,D,20050712,000000,8.2031,8.2754,8.2031,8.2031,115619,0
CRESY.US,D,20050713,000000,8.2111,8.6045,8.2031,8.5401,102203,0
CRESY.US,D,20050714,000000,8.6764,8.8451,8.6764,8.7809,69992,0
CRESY.US,D,20050715,000000,8.8533,8.9007,8.7809,8.8369,28389,0
CRESY.US,D,20050718,000000,8.8369,8.8369,8.6121,8.6764,48089,0
CRESY.US,D,20050719,000000,8.7095,8.8533,8.6764,8.7736,31229,0
CRESY.US,D,20050720,000000,8.5643,8.7736,8.5643,8.6529,59687,0
CRESY.US,D,20050721,000000,8.7095,8.7095,8.5401,8.6529,31600,0
CRESY.US,D,20050722,000000,8.6529,8.6529,8.4198,8.4277,67933,0
CRESY.US,D,20050725,000000,8.3796,8.6366,8.3796,8.4198,68127,0
CRESY.US,D,20050726,000000,8.3796,8.3958,8.2834,8.2834,65915,0
CRESY.US,D,20050727,000000,8.2352,8.2433,8.0587,8.2192,153592,0
CRESY.US,D,20050728,000000,8.163,8.9979,8.163,8.7242,130549,0
CRESY.US,D,20050729,000000,8.7095,8.8699,8.6447,8.7809,115710,0
CRESY.US,D,20050801,000000,8.7809,8.9259,7.9865,8.7736,123963,0
CRESY.US,D,20050802,000000,8.7168,8.9259,8.5643,8.8933,59379,0
CRESY.US,D,20050803,000000,9.2547,9.2547,8.8213,8.982,95918,0
CRESY.US,D,20050804,000000,8.8933,8.9259,8.8295,8.8295,49999,0
CRESY.US,D,20050805,000000,8.7965,8.9979,8.7965,8.7965,43092,0
CRESY.US,D,20050808,000000,8.7242,9.0623,8.7242,8.7324,33169,0
CRESY.US,D,20050809,000000,8.7965,8.7965,8.6121,8.7095,36825,0
CRESY.US,D,20050810,000000,8.8213,8.8369,8.7736,8.8369,66146,0
CRESY.US,D,20050811,000000,8.8295,8.9259,8.7892,8.7892,117052,0
CRESY.US,D,20050812,000000,8.7809,8.7809,8.5323,8.6045,40988,0
CRESY.US,D,20050815,000000,8.6366,8.6366,8.3476,8.4359,109596,0
CRESY.US,D,20050816,000000,8.8369,8.8369,8.3073,8.3717,106522,0
CRESY.US,D,20050817,000000,8.2433,8.3315,8.1309,8.2111,125973,0
CRESY.US,D,20050818,000000,8.2754,8.5643,8.1309,8.2031,108005,0
CRESY.US,D,20050819,000000,8.2031,8.2754,8.1791,8.187,57112,0
CRESY.US,D,20050822,000000,8.3636,8.6447,8.2754,8.5643,263788,0
CRESY.US,D,20050823,000000,8.6045,8.6682,8.5323,8.5643,75600,0
CRESY.US,D,20050824,000000,8.2834,8.4921,8.2111,8.2192,198314,0
CRESY.US,D,20050825,000000,8.0426,8.2352,8.0426,8.187,113843,0
CRESY.US,D,20050826,000000,8.3073,8.3073,8.1309,8.2754,258773,0
CRESY.US,D,20050829,000000,8.2754,8.2914,8.171,8.2352,81829,0
CRESY.US,D,20050830,000000,8.3073,8.5323,8.2593,8.46,83083,0
CRESY.US,D,20050831,000000,8.5082,8.5482,8.3073,8.5323,57251,0
CRESY.US,D,20050901,000000,8.5643,8.6764,8.5323,8.6764,72362,0
CRESY.US,D,20050902,000000,8.7572,8.7572,8.5804,8.701,108412,0
CRESY.US,D,20050906,000000,8.7095,8.8213,8.5323,8.6682,169634,0
CRESY.US,D,20050907,000000,8.7809,8.7809,8.4519,8.5401,375181,0
CRESY.US,D,20050908,000000,8.5482,8.6927,8.484,8.6045,488426,0
CRESY.US,D,20050909,000000,8.7809,8.9979,8.701,8.9651,285732,0
CRESY.US,D,20050912,000000,8.9894,9.0781,8.9735,9.0781,125527,0
CRESY.US,D,20050913,000000,9.1416,9.1827,9.0698,9.1827,128018,0
CRESY.US,D,20050914,000000,9.2145,9.2304,9.0781,9.1902,102737,0
CRESY.US,D,20050915,000000,9.1416,9.504,9.1416,9.4388,249784,0
CRESY.US,D,20050916,000000,9.513,9.856,8.9894,9.832,141871,0
CRESY.US,D,20050919,000000,9.961,10.016,9.873,9.952,112516,0
CRESY.US,D,20050920,000000,9.977,10.042,9.945,9.993,71765,0
CRESY.US,D,20050921,000000,9.719,10.09,9.688,10.009,118219,0
CRESY.US,D,20050922,000000,9.993,10.05,9.977,9.993,146667,0
CRESY.US,D,20050923,000000,9.921,10.235,9.4554,10.177,270636,0
CRESY.US,D,20050926,000000,10.322,10.523,10.226,10.307,222559,0
CRESY.US,D,20050927,000000,10.41,10.41,10.161,10.217,79000,0
CRESY.US,D,20050928,000000,10.169,10.235,9.937,9.969,96103,0
CRESY.US,D,20050929,000000,10.016,10.081,9.504,9.977,61664,0
CRESY.US,D,20050930,000000,10.016,10.129,9.688,9.969,97088,0
CRESY.US,D,20051003,000000,9.873,10.05,9.801,10.025,92854,0
CRESY.US,D,20051004,000000,9.977,10.177,9.977,10.113,91395,0
CRESY.US,D,20051005,000000,9.825,10.186,9.825,10.09,92660,0
CRESY.US,D,20051006,000000,10.09,10.09,9.615,9.688,131135,0
CRESY.US,D,20051007,000000,9.712,9.712,9.4554,9.513,38386,0
CRESY.US,D,20051010,000000,9.4554,9.513,9.0781,9.1183,66404,0
CRESY.US,D,20051011,000000,9.1183,9.1416,8.8048,8.9175,100984,0
CRESY.US,D,20051012,000000,8.7406,8.9568,8.7406,8.9091,36674,0
CRESY.US,D,20051013,000000,8.8369,8.9894,8.2834,8.4198,161062,0
CRESY.US,D,20051014,000000,8.3796,8.661,8.0908,8.2433,233785,0
CRESY.US,D,20051017,000000,8.3073,8.4439,8.0988,8.3073,218149,0
CRESY.US,D,20051018,000000,8.2754,8.3073,8.0025,8.0345,230415,0
CRESY.US,D,20051019,000000,8.0748,8.171,7.5368,8.163,310420,0
CRESY.US,D,20051020,000000,8.1068,8.3073,7.7697,7.89,98424,0
CRESY.US,D,20051021,000000,7.9865,8.1309,7.874,8.1309,148857,0
CRESY.US,D,20051024,000000,7.9865,8.0748,7.9141,7.9544,206268,0
