<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDYN.US,D,20181031,000000,9.55,9.55,9.55,9.55,600,0
GDYN.US,D,20181102,000000,9.5,9.6,9.5,9.6,951000,0
GDYN.US,D,20181115,000000,10,10.28,9.62,10,1282,0
GDYN.US,D,20181116,000000,9.55,9.55,9.55,9.55,100000,0
GDYN.US,D,20181120,000000,9.56,9.56,9.55,9.55,150000,0
GDYN.US,D,20181121,000000,9.56,9.605,9.55,9.56,153700,0
GDYN.US,D,20181129,000000,9.6,9.62,9.6,9.62,556284,0
GDYN.US,D,20181130,000000,9.65,9.65,9.62,9.625,57202,0
GDYN.US,D,20181206,000000,9.65,9.65,9.65,9.65,113500,0
GDYN.US,D,20181212,000000,9.62,9.65,9.62,9.65,220218,0
GDYN.US,D,20181213,000000,9.68,9.68,9.68,9.68,50002,0
GDYN.US,D,20181219,000000,9.68,9.68,9.65,9.65,307902,0
GDYN.US,D,20181220,000000,9.65,9.65,9.65,9.65,43806,0
GDYN.US,D,20181221,000000,9.68,9.68,9.68,9.68,7500,0
GDYN.US,D,20181224,000000,9.68,9.68,9.68,9.68,300,0
GDYN.US,D,20181226,000000,9.65,9.68,9.65,9.66,98225,0
GDYN.US,D,20181228,000000,9.68,9.68,9.68,9.68,300,0
GDYN.US,D,20181231,000000,9.68,9.68,9.65,9.68,25305,0
GDYN.US,D,20190102,000000,9.65,9.65,9.65,9.65,350,0
GDYN.US,D,20190103,000000,9.65,9.65,9.65,9.65,101,0
GDYN.US,D,20190107,000000,9.65,9.65,9.65,9.65,25003,0
GDYN.US,D,20190109,000000,9.68,9.7,9.68,9.68,320553,0
GDYN.US,D,20190114,000000,9.67,9.67,9.66,9.66,1067,0
GDYN.US,D,20190115,000000,9.7,9.7,9.67,9.67,10180,0
GDYN.US,D,20190122,000000,9.69,9.69,9.69,9.69,2359,0
GDYN.US,D,20190123,000000,9.72,9.75,9.72,9.75,17800,0
GDYN.US,D,20190124,000000,9.66,9.66,9.66,9.66,270,0
GDYN.US,D,20190128,000000,9.705,9.705,9.705,9.705,200000,0
GDYN.US,D,20190129,000000,9.7499,9.75,9.7497,9.7499,31275,0
GDYN.US,D,20190130,000000,9.72,9.72,9.71,9.71,7832,0
GDYN.US,D,20190204,000000,9.77,9.77,9.77,9.77,1175,0
GDYN.US,D,20190206,000000,9.75,10.67,9.75,9.82,293738,0
GDYN.US,D,20190207,000000,9.8,9.8,9.8,9.8,18300,0
GDYN.US,D,20190208,000000,9.8,9.8,9.8,9.8,10000,0
GDYN.US,D,20190211,000000,9.8,9.84,9.8,9.8,50300,0
GDYN.US,D,20190212,000000,9.79,9.79,9.79,9.79,20200,0
GDYN.US,D,20190213,000000,9.79,9.79,9.79,9.79,221305,0
GDYN.US,D,20190214,000000,9.8,9.8,9.8,9.8,50785,0
GDYN.US,D,20190220,000000,9.75,9.85,9.75,9.85,1309,0
GDYN.US,D,20190221,000000,9.81,9.81,9.77,9.77,1209,0
GDYN.US,D,20190225,000000,9.79,9.79,9.79,9.79,3560,0
GDYN.US,D,20190306,000000,9.85,9.85,9.85,9.85,10000,0
GDYN.US,D,20190307,000000,9.85,9.85,9.85,9.85,1001,0
GDYN.US,D,20190308,000000,9.8172,9.8172,9.8172,9.8172,975,0
