<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASI.US,D,20050225,000000,34.76,34.76,31.02,31.9,95578,0
CASI.US,D,20050228,000000,31.57,34.76,29.7,32.89,80178,0
CASI.US,D,20050301,000000,33,33.44,31.35,31.79,22932,0
CASI.US,D,20050302,000000,31.68,32.01,30.58,31.24,28860,0
CASI.US,D,20050303,000000,31.13,31.24,30.25,30.47,17748,0
CASI.US,D,20050304,000000,30.25,30.25,27.72,28.32,57582,0
CASI.US,D,20050307,000000,27.94,30.25,27.94,28.71,27169,0
CASI.US,D,20050308,000000,29.48,29.7,28.38,28.82,23168,0
CASI.US,D,20050309,000000,28.6,29.48,25.85,26.84,43237,0
CASI.US,D,20050310,000000,26.95,27.39,26.4,26.51,17148,0
CASI.US,D,20050311,000000,27.17,27.39,26.4,26.73,19888,0
CASI.US,D,20050314,000000,27.5,30.69,26.84,30.03,54381,0
CASI.US,D,20050315,000000,30.69,31.13,28.71,29.04,45214,0
CASI.US,D,20050316,000000,29.7,29.7,27.39,27.61,19730,0
CASI.US,D,20050317,000000,28.6,28.6,27.61,27.94,8461,0
CASI.US,D,20050318,000000,28.49,28.49,27.6,28.05,8551,0
CASI.US,D,20050321,000000,28.38,33.99,27.72,30.14,94944,0
CASI.US,D,20050322,000000,31.02,31.02,26.95,27.17,63663,0
CASI.US,D,20050323,000000,27.06,28.05,26.84,27.28,16691,0
CASI.US,D,20050324,000000,28.38,28.38,26.62,26.95,40474,0
CASI.US,D,20050328,000000,27.06,27.5,24.31,24.53,58127,0
CASI.US,D,20050329,000000,23.87,25.52,23.65,24.2,34857,0
CASI.US,D,20050330,000000,24.75,24.75,23.1,24.09,30036,0
CASI.US,D,20050331,000000,25.19,25.19,23.1,23.1,12296,0
CASI.US,D,20050401,000000,23.1,31.35,23.1,24.75,90572,0
CASI.US,D,20050404,000000,25.85,26.07,24.2,24.41,20211,0
CASI.US,D,20050405,000000,23.98,28.16,23.98,24.09,63835,0
