<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGV.US,D,20210824,000000,9.8675,10.45,9.8675,10,91750,0
GGGV.US,D,20210825,000000,9.87,10,9.87,9.92,122949,0
GGGV.US,D,20210826,000000,9.87,9.93,9.87,9.93,1100,0
GGGV.US,D,20210827,000000,9.8285,9.9,9.8285,9.9,702,0
GGGV.US,D,20210901,000000,9.9,9.91,9.87,9.91,56173,0
GGGV.US,D,20210902,000000,9.91,9.91,9.89,9.9,133515,0
GGGV.US,D,20210907,000000,9.92,9.98,9.9,9.98,221484,0
GGGV.US,D,20210910,000000,9.86,9.87,9.86,9.87,1979,0
GGGV.US,D,20210913,000000,9.88,9.98,9.874,9.95,2520,0
GGGV.US,D,20210914,000000,9.9,9.97,9.88,9.91,22905,0
GGGV.US,D,20210915,000000,9.91,9.97,9.91,9.97,8368,0
GGGV.US,D,20210916,000000,9.95,9.98,9.93,9.98,913,0
GGGV.US,D,20210921,000000,9.9424,9.9424,9.88,9.88,520,0
GGGV.US,D,20210922,000000,9.9,9.93,9.9,9.91,1989,0
GGGV.US,D,20210923,000000,9.93,9.93,9.93,9.93,379,0
GGGV.US,D,20210924,000000,9.95,9.95,9.93,9.93,2052,0
GGGV.US,D,20210927,000000,9.93,9.93,9.93,9.93,493,0
GGGV.US,D,20210928,000000,9.93,9.96,9.93,9.96,30853,0
GGGV.US,D,20210929,000000,9.96,9.99,9.94,9.99,76276,0
GGGV.US,D,20210930,000000,9.99,10,9.99,10,5322,0
GGGV.US,D,20211004,000000,9.95,9.99,9.95,9.99,1202,0
GGGV.US,D,20211007,000000,9.95,10,9.95,10,226865,0
GGGV.US,D,20211011,000000,9.95,9.99,9.95,9.99,1730,0
GGGV.US,D,20211012,000000,9.95,10,9.95,10,50927,0
GGGV.US,D,20211013,000000,9.95,9.95,9.95,9.95,220,0
GGGV.US,D,20211014,000000,9.97,9.97,9.94,9.94,344,0
GGGV.US,D,20211015,000000,9.965,10.08,9.93,10,265518,0
GGGV.US,D,20211019,000000,9.95,9.95,9.95,9.95,854,0
GGGV.US,D,20211020,000000,9.94,9.95,9.94,9.94,6386,0
GGGV.US,D,20211021,000000,9.97,9.97,9.97,9.97,20900,0
GGGV.US,D,20211022,000000,9.975,9.975,9.97,9.97,30135,0
GGGV.US,D,20211025,000000,9.96,9.97,9.96,9.97,5047,0
GGGV.US,D,20211027,000000,10.0204,10.0204,10.0204,10.0204,100,0
