<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRSW.US,D,20190731,000000,0.86,0.86,0.86,0.86,1605,0
BTRSW.US,D,20190806,000000,0.82,0.82,0.82,0.82,1500,0
BTRSW.US,D,20190815,000000,0.9,0.9,0.9,0.9,100,0
BTRSW.US,D,20190822,000000,0.81,0.81,0.81,0.81,5100,0
BTRSW.US,D,20190827,000000,0.7116,0.85,0.7101,0.85,24700,0
BTRSW.US,D,20190906,000000,0.75,0.85,0.75,0.85,59500,0
BTRSW.US,D,20190918,000000,0.75,0.85,0.75,0.85,5700,0
BTRSW.US,D,20190927,000000,0.75,0.85,0.75,0.85,500100,0
BTRSW.US,D,20191001,000000,0.75,0.85,0.75,0.85,195645,0
BTRSW.US,D,20191002,000000,0.75,0.85,0.75,0.85,645,0
BTRSW.US,D,20191007,000000,0.85,0.85,0.85,0.85,355,0
BTRSW.US,D,20191010,000000,0.85,0.85,0.85,0.85,100,0
BTRSW.US,D,20191016,000000,0.75,0.9,0.75,0.9,72731,0
BTRSW.US,D,20191022,000000,0.9,0.9,0.9,0.9,10200,0
BTRSW.US,D,20191126,000000,0.77,0.9,0.75,0.9,4393,0
BTRSW.US,D,20191206,000000,0.75,0.75,0.75,0.75,67428,0
BTRSW.US,D,20191212,000000,0.75,0.9,0.75,0.77,49600,0
BTRSW.US,D,20191217,000000,0.85,0.85,0.85,0.85,75000,0
BTRSW.US,D,20191218,000000,0.9,0.9,0.9,0.9,500,0
BTRSW.US,D,20191219,000000,0.84,0.84,0.84,0.84,150000,0
BTRSW.US,D,20191220,000000,0.85,0.85,0.85,0.85,200,0
BTRSW.US,D,20191231,000000,0.8986,0.8986,0.8986,0.8986,500,0
BTRSW.US,D,20200106,000000,0.9,0.9,0.9,0.9,25900,0
BTRSW.US,D,20200108,000000,0.9,0.9,0.9,0.9,25000,0
BTRSW.US,D,20200110,000000,0.85,0.9,0.76,0.77,114800,0
BTRSW.US,D,20200115,000000,0.85,0.95,0.85,0.95,30300,0
BTRSW.US,D,20200116,000000,1,1,0.95,0.95,30000,0
BTRSW.US,D,20200122,000000,0.9,0.9,0.9,0.9,196600,0
BTRSW.US,D,20200206,000000,0.95,0.95,0.95,0.95,25000,0
BTRSW.US,D,20200210,000000,1,1,1,1,20000,0
BTRSW.US,D,20200212,000000,1,1,1,1,28400,0
BTRSW.US,D,20200224,000000,1,1,1,1,2000,0
BTRSW.US,D,20200310,000000,0.98,0.98,0.98,0.98,2000,0
BTRSW.US,D,20200317,000000,0.76,0.76,0.76,0.76,600,0
BTRSW.US,D,20200320,000000,0.98,0.98,0.98,0.98,600,0
BTRSW.US,D,20200324,000000,0.52,0.94,0.5,0.94,13000,0
BTRSW.US,D,20200409,000000,0.658,0.8554,0.658,0.85,31300,0
BTRSW.US,D,20200414,000000,0.85,0.85,0.85,0.85,100,0
BTRSW.US,D,20200421,000000,0.6,0.78,0.6,0.75,5200,0
BTRSW.US,D,20200424,000000,0.7,0.75,0.65,0.75,177100,0
BTRSW.US,D,20200428,000000,0.75,0.75,0.75,0.75,100,0
BTRSW.US,D,20200505,000000,0.72,0.72,0.72,0.72,101,0
BTRSW.US,D,20200507,000000,0.75,0.75,0.75,0.75,51000,0
BTRSW.US,D,20200515,000000,0.75,0.75,0.75,0.75,24000,0
BTRSW.US,D,20200518,000000,0.75,0.75,0.75,0.75,50000,0
BTRSW.US,D,20200603,000000,0.75,0.75,0.75,0.75,125100,0
BTRSW.US,D,20200604,000000,0.75,0.75,0.7,0.7,15806,0
BTRSW.US,D,20200605,000000,0.7,0.8,0.7,0.8,7760,0
BTRSW.US,D,20200608,000000,0.749999,0.749999,0.749999,0.749999,101,0
BTRSW.US,D,20200609,000000,0.73,0.73,0.73,0.73,1007,0
BTRSW.US,D,20200610,000000,0.73,1.05,0.73,0.9,23989,0
BTRSW.US,D,20200611,000000,0.85,0.85,0.85,0.85,5001,0
