<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMTC.US,D,20050225,000000,15.948,16.435,15.948,16.076,13806,0
BMTC.US,D,20050228,000000,16.11,16.187,16.058,16.135,7332,0
BMTC.US,D,20050301,000000,16.323,16.698,16.255,16.653,6420,0
BMTC.US,D,20050302,000000,16.435,16.712,16.361,16.458,57593,0
BMTC.US,D,20050303,000000,16.594,16.646,16.338,16.505,2412,0
BMTC.US,D,20050304,000000,16.674,16.712,16.352,16.458,9100,0
BMTC.US,D,20050307,000000,16.674,16.674,16.474,16.516,18750,0
BMTC.US,D,20050308,000000,16.278,16.315,16.115,16.303,13320,0
BMTC.US,D,20050309,000000,16.002,16.303,16.002,16.101,9189,0
BMTC.US,D,20050310,000000,15.956,16.234,15.956,16.128,1933,0
BMTC.US,D,20050311,000000,15.798,16.092,15.792,15.798,8237,0
BMTC.US,D,20050314,000000,15.805,16.009,15.805,15.926,18978,0
BMTC.US,D,20050315,000000,16.148,16.148,15.594,15.723,39802,0
BMTC.US,D,20050316,000000,15.649,15.649,15.523,15.523,9438,0
BMTC.US,D,20050317,000000,15.41,15.61,15.394,15.61,5877,0
BMTC.US,D,20050318,000000,15.641,15.641,15.444,15.444,37569,0
BMTC.US,D,20050321,000000,15.558,15.558,15.35,15.35,3203,0
BMTC.US,D,20050322,000000,15.229,15.267,15.126,15.253,2002,0
BMTC.US,D,20050323,000000,15.253,15.664,15.206,15.41,33956,0
BMTC.US,D,20050324,000000,15.531,15.58,15.467,15.539,6287,0
BMTC.US,D,20050328,000000,15.017,15.287,15.011,15.111,22932,0
BMTC.US,D,20050329,000000,15.221,15.573,15.221,15.438,8369,0
BMTC.US,D,20050330,000000,15.531,15.539,15.041,15.342,13212,0
BMTC.US,D,20050331,000000,15.416,15.416,15.041,15.303,19832,0
BMTC.US,D,20050401,000000,15.438,15.514,15.26,15.365,19481,0
BMTC.US,D,20050404,000000,15.287,15.325,15.118,15.214,10424,0
BMTC.US,D,20050405,000000,15.197,15.365,15.093,15.26,20878,0
BMTC.US,D,20050406,000000,15.35,15.783,15.35,15.649,3387,0
BMTC.US,D,20050407,000000,15.438,15.889,15.438,15.874,6446,0
BMTC.US,D,20050408,000000,15.701,15.881,15.564,15.564,11454,0
BMTC.US,D,20050411,000000,15.587,15.587,14.817,14.883,10707,0
BMTC.US,D,20050412,000000,14.808,15.505,14.808,15.26,16656,0
BMTC.US,D,20050413,000000,15.484,15.552,15.141,15.303,13657,0
BMTC.US,D,20050414,000000,15.003,15.394,14.913,14.913,25081,0
BMTC.US,D,20050415,000000,15.141,15.438,14.78,14.864,38782,0
BMTC.US,D,20050418,000000,14.817,15.062,14.645,14.767,23576,0
BMTC.US,D,20050419,000000,14.613,14.87,14.575,14.87,12784,0
BMTC.US,D,20050420,000000,14.63,14.69,14.389,14.389,19846,0
BMTC.US,D,20050421,000000,14.389,14.83,14.389,14.652,48001,0
BMTC.US,D,20050422,000000,14.78,14.78,14.485,14.485,13692,0
BMTC.US,D,20050425,000000,14.6,14.638,14.022,14.053,17132,0
BMTC.US,D,20050426,000000,14.118,14.262,13.646,13.693,17326,0
BMTC.US,D,20050427,000000,13.693,14.158,13.693,14.158,7048,0
BMTC.US,D,20050428,000000,14.308,14.315,13.75,13.799,10512,0
BMTC.US,D,20050429,000000,13.94,14.293,13.859,14.293,36514,0
BMTC.US,D,20050502,000000,14.158,14.3,14.005,14.269,33275,0
BMTC.US,D,20050503,000000,14.427,14.427,14.029,14.149,9900,0
BMTC.US,D,20050504,000000,14.224,14.568,14.224,14.463,14290,0
BMTC.US,D,20050505,000000,14.568,14.568,14.216,14.262,23481,0
BMTC.US,D,20050506,000000,14.592,14.592,14.216,14.366,41921,0
BMTC.US,D,20050509,000000,14.142,14.414,14.029,14.389,13914,0
BMTC.US,D,20050510,000000,14.166,14.494,13.909,14.494,34436,0
BMTC.US,D,20050511,000000,14.374,14.398,13.828,14.173,30272,0
BMTC.US,D,20050512,000000,14.262,14.568,13.901,14.044,44526,0
BMTC.US,D,20050513,000000,13.956,14.774,13.828,14.739,121365,0
BMTC.US,D,20050516,000000,14.463,15.026,14.398,15.017,49037,0
BMTC.US,D,20050517,000000,15.062,15.431,15.062,15.303,23352,0
BMTC.US,D,20050518,000000,14.99,15.649,14.99,15.649,31399,0
BMTC.US,D,20050519,000000,15.552,15.635,14.788,14.847,24362,0
BMTC.US,D,20050520,000000,14.99,15.026,14.87,14.883,9612,0
BMTC.US,D,20050523,000000,14.824,15.141,14.767,14.864,8792,0
BMTC.US,D,20050524,000000,14.864,14.975,14.767,14.898,8529,0
BMTC.US,D,20050525,000000,14.87,14.87,14.494,14.568,32211,0
BMTC.US,D,20050526,000000,14.667,15.017,14.406,14.575,32925,0
BMTC.US,D,20050527,000000,14.575,14.83,14.575,14.739,11869,0
BMTC.US,D,20050531,000000,15.011,15.011,14.606,14.606,12420,0
BMTC.US,D,20050601,000000,14.561,15.155,14.454,14.99,25104,0
BMTC.US,D,20050602,000000,14.839,15.148,14.757,14.87,41847,0
BMTC.US,D,20050603,000000,14.698,14.913,14.6,14.717,19558,0
BMTC.US,D,20050606,000000,14.847,14.99,14.592,14.727,12503,0
BMTC.US,D,20050607,000000,14.78,14.929,14.511,14.698,26564,0
BMTC.US,D,20050608,000000,14.454,14.875,14.014,14.076,36941,0
BMTC.US,D,20050609,000000,14.231,14.231,13.489,13.909,42263,0
BMTC.US,D,20050610,000000,13.992,13.992,13.901,13.901,10391,0
BMTC.US,D,20050613,000000,13.901,14.208,13.901,14.118,31361,0
BMTC.US,D,20050614,000000,14.231,14.231,14.053,14.069,11724,0
BMTC.US,D,20050615,000000,14.06,14.202,13.917,14.202,33356,0
BMTC.US,D,20050616,000000,14.24,14.24,14.014,14.24,17784,0
BMTC.US,D,20050617,000000,14.014,14.321,14.005,14.069,56723,0
BMTC.US,D,20050620,000000,14.216,14.321,13.977,14.053,11002,0
BMTC.US,D,20050621,000000,13.964,14.406,13.964,14.053,40694,0
BMTC.US,D,20050622,000000,14.224,14.315,13.999,14.044,17500,0
BMTC.US,D,20050623,000000,14.076,14.076,13.865,13.865,5789,0
BMTC.US,D,20050624,000000,13.931,14.447,13.925,14.441,632372,0
BMTC.US,D,20050627,000000,14.308,14.436,14.256,14.256,28074,0
BMTC.US,D,20050628,000000,14.366,14.533,14.285,14.351,18061,0
BMTC.US,D,20050629,000000,14.441,14.727,14.414,14.727,15467,0
BMTC.US,D,20050630,000000,14.727,14.739,14.321,14.321,13156,0
BMTC.US,D,20050701,000000,14.568,14.801,14.533,14.592,7072,0
BMTC.US,D,20050705,000000,14.727,14.78,14.54,14.547,5044,0
BMTC.US,D,20050706,000000,14.698,14.99,14.63,14.667,10959,0
BMTC.US,D,20050707,000000,14.87,15.093,14.739,15.07,2133,0
BMTC.US,D,20050708,000000,15.07,15.079,14.606,14.854,5860,0
