<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAKE.US,D,20050225,000000,28.506,29.211,28.464,29.157,580535,0
CAKE.US,D,20050228,000000,28.995,29.277,28.935,29.183,481039,0
CAKE.US,D,20050301,000000,29.174,29.673,29.174,29.526,524587,0
CAKE.US,D,20050302,000000,29.302,29.699,29.165,29.553,438411,0
CAKE.US,D,20050303,000000,29.517,29.714,28.953,29.392,640107,0
CAKE.US,D,20050304,000000,28.413,29.49,28.092,29.193,2094667,0
CAKE.US,D,20050307,000000,29.277,29.861,29.017,29.846,795858,0
CAKE.US,D,20050308,000000,29.827,30.021,29.543,29.982,1545960,0
CAKE.US,D,20050309,000000,29.887,29.904,29.447,29.611,710396,0
CAKE.US,D,20050310,000000,29.646,29.646,29.109,29.447,494615,0
CAKE.US,D,20050311,000000,29.326,29.708,29.218,29.374,388609,0
CAKE.US,D,20050314,000000,29.374,29.745,29.183,29.354,526990,0
CAKE.US,D,20050315,000000,29.354,29.432,28.89,29.027,687539,0
CAKE.US,D,20050316,000000,28.873,29.211,28.873,29.017,402127,0
CAKE.US,D,20050317,000000,28.995,29.06,28.728,28.841,347306,0
CAKE.US,D,20050318,000000,29.027,29.268,28.745,29.165,489338,0
CAKE.US,D,20050321,000000,29.243,29.251,29.109,29.202,432623,0
CAKE.US,D,20050322,000000,29.148,29.638,29.148,29.418,401105,0
CAKE.US,D,20050323,000000,29.259,29.455,28.745,29.345,1235557,0
CAKE.US,D,20050324,000000,29.374,30.571,29.374,30.175,1155796,0
CAKE.US,D,20050328,000000,30.367,31.079,30.273,30.879,1132173,0
CAKE.US,D,20050329,000000,31.034,32.04,30.871,31.344,1718415,0
CAKE.US,D,20050330,000000,31.155,31.566,30.699,31.088,904652,0
CAKE.US,D,20050331,000000,31.207,31.207,30.289,30.4,1003237,0
CAKE.US,D,20050401,000000,30.613,30.699,29.802,29.992,637110,0
CAKE.US,D,20050404,000000,29.962,30.183,29.374,29.819,1288602,0
CAKE.US,D,20050405,000000,29.887,30.258,29.827,29.972,1117424,0
CAKE.US,D,20050406,000000,30.067,30.15,29.861,29.877,1005559,0
CAKE.US,D,20050407,000000,29.927,29.927,29.562,29.681,1101101,0
CAKE.US,D,20050408,000000,29.802,29.802,29.218,29.317,514115,0
CAKE.US,D,20050411,000000,29.268,29.464,28.988,29.148,695025,0
CAKE.US,D,20050412,000000,29.183,29.202,28.598,29.117,1090929,0
CAKE.US,D,20050413,000000,29.174,29.447,28.899,28.995,497831,0
CAKE.US,D,20050414,000000,29.117,29.157,28.769,28.963,503650,0
CAKE.US,D,20050415,000000,28.832,29.123,28.54,28.644,919246,0
CAKE.US,D,20050418,000000,28.564,28.832,28.395,28.688,995104,0
CAKE.US,D,20050419,000000,28.736,28.98,28.581,28.98,685847,0
CAKE.US,D,20050420,000000,28.625,28.625,27.614,27.829,1919856,0
CAKE.US,D,20050421,000000,28.006,28.291,27.647,27.747,1226130,0
CAKE.US,D,20050422,000000,27.614,27.795,26.944,27.209,1574599,0
CAKE.US,D,20050425,000000,27.149,27.415,26.986,27.384,1338291,0
CAKE.US,D,20050426,000000,27.253,27.956,27.057,27.512,923345,0
CAKE.US,D,20050427,000000,27.474,28.556,26.927,27.682,756094,0
CAKE.US,D,20050428,000000,27.44,27.64,27.117,27.189,704702,0
CAKE.US,D,20050429,000000,27.348,27.465,25.854,26.316,2229697,0
CAKE.US,D,20050502,000000,27.235,27.64,27.209,27.415,1235584,0
CAKE.US,D,20050503,000000,27.483,27.665,27.235,27.392,578160,0
CAKE.US,D,20050504,000000,27.44,27.956,27.226,27.803,861816,0
CAKE.US,D,20050505,000000,27.766,27.991,27.261,27.44,799885,0
CAKE.US,D,20050506,000000,27.604,27.656,27.174,27.322,426115,0
CAKE.US,D,20050509,000000,27.384,27.425,27.057,27.261,561851,0
CAKE.US,D,20050510,000000,27.012,27.632,26.944,27.58,641309,0
CAKE.US,D,20050511,000000,27.512,27.983,27.339,27.846,606341,0
CAKE.US,D,20050512,000000,27.914,28.138,27.392,27.522,345221,0
CAKE.US,D,20050513,000000,27.614,27.887,27.235,27.456,625636,0
CAKE.US,D,20050516,000000,27.44,27.795,27.339,27.474,475407,0
CAKE.US,D,20050517,000000,27.571,27.656,27.113,27.432,638032,0
CAKE.US,D,20050518,000000,27.596,28.703,27.095,28.506,998420,0
CAKE.US,D,20050519,000000,29.07,29.543,29.07,29.374,1322268,0
CAKE.US,D,20050520,000000,29.251,29.364,28.988,29.234,653244,0
CAKE.US,D,20050523,000000,29.157,30.03,29.157,29.762,835625,0
CAKE.US,D,20050524,000000,29.827,29.846,29.455,29.638,933250,0
CAKE.US,D,20050525,000000,29.543,29.714,29.374,29.673,821765,0
CAKE.US,D,20050526,000000,29.63,29.887,29.63,29.782,571880,0
CAKE.US,D,20050527,000000,29.877,30.058,29.681,30.05,858070,0
CAKE.US,D,20050531,000000,30.085,30.382,29.904,30.281,566825,0
CAKE.US,D,20050601,000000,30.203,30.641,29.982,30.166,684714,0
CAKE.US,D,20050602,000000,30.067,30.23,29.861,29.992,712273,0
CAKE.US,D,20050603,000000,29.953,30.067,29.586,29.708,557681,0
CAKE.US,D,20050606,000000,29.571,29.819,29.464,29.689,718467,0
CAKE.US,D,20050607,000000,29.689,29.904,29.345,29.399,530133,0
CAKE.US,D,20050608,000000,29.553,29.714,29.243,29.243,493249,0
CAKE.US,D,20050609,000000,29.364,29.827,29.302,29.827,399144,0
CAKE.US,D,20050610,000000,29.689,30.304,29.621,30.175,464316,0
CAKE.US,D,20050613,000000,30.267,30.332,29.877,30.332,423632,0
CAKE.US,D,20050614,000000,30.358,30.532,29.895,30.158,605165,0
CAKE.US,D,20050615,000000,30.358,30.358,29.714,29.937,387899,0
CAKE.US,D,20050616,000000,29.992,30.094,29.673,30.076,606949,0
CAKE.US,D,20050617,000000,29.754,29.754,28.971,29.148,1522368,0
CAKE.US,D,20050620,000000,29.051,29.374,28.763,29.109,715588,0
CAKE.US,D,20050621,000000,29.001,29.277,28.832,28.935,404769,0
CAKE.US,D,20050622,000000,28.899,29.243,28.813,29.117,749835,0
CAKE.US,D,20050623,000000,29.157,29.277,28.944,29.211,906993,0
CAKE.US,D,20050624,000000,29.211,29.345,28.522,28.598,765298,0
CAKE.US,D,20050627,000000,28.589,28.899,28.464,28.712,460670,0
CAKE.US,D,20050628,000000,28.728,29.009,28.522,28.98,328351,0
CAKE.US,D,20050629,000000,29.017,29.226,28.907,29.117,582134,0
CAKE.US,D,20050630,000000,29.535,29.992,29.526,29.782,975605,0
CAKE.US,D,20050701,000000,29.877,29.972,29.293,29.665,409907,0
CAKE.US,D,20050705,000000,29.602,29.792,29.464,29.586,438150,0
CAKE.US,D,20050706,000000,29.399,29.481,28.661,28.907,584681,0
CAKE.US,D,20050707,000000,28.616,28.841,28.421,28.769,416503,0
CAKE.US,D,20050708,000000,28.795,29.07,28.67,28.988,343434,0
CAKE.US,D,20050711,000000,28.988,29.439,28.988,29.174,294147,0
CAKE.US,D,20050712,000000,29.234,29.792,29.226,29.762,660824,0
CAKE.US,D,20050713,000000,29.927,30.12,29.63,30.04,804136,0
CAKE.US,D,20050714,000000,30.11,30.34,29.962,30.239,1142536,0
CAKE.US,D,20050715,000000,30.349,31.034,30.175,30.959,677613,0
CAKE.US,D,20050718,000000,30.969,31.088,30.795,30.924,786204,0
