<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,D,20030716,000000,6481.2,6721.24,6481.2,6481.2,0,0
APDN.US,D,20030725,000000,6481.25,6601.27,5881.13,6241.2,0,0
APDN.US,D,20030728,000000,6481.29,6601.32,5881.17,6025.2,0,0
APDN.US,D,20030729,000000,6217.2,6481.25,6193.19,6241.2,0,0
APDN.US,D,20030730,000000,6121.13,6601.22,5881.09,6481.2,0,0
APDN.US,D,20030731,000000,6601.24,6601.24,5761.09,6361.2,0,0
APDN.US,D,20030815,000000,6361.18,6481.2,6361.18,6481.2,0,0
APDN.US,D,20030818,000000,5881.2,6001.22,5881.2,5881.2,0,0
APDN.US,D,20030819,000000,6241.23,6241.23,6049.2,6073.2,0,0
APDN.US,D,20030821,000000,5881.18,6025.2,5881.18,6001.2,0,0
APDN.US,D,20030825,000000,5905.17,6241.24,5881.17,6049.2,0,0
APDN.US,D,20030826,000000,6073.14,6361.2,6001.13,6361.2,0,0
APDN.US,D,20030827,000000,6145.22,6145.22,5977.19,6025.2,0,0
APDN.US,D,20030829,000000,6481.22,6721.27,6361.2,6361.2,0,0
APDN.US,D,20030902,000000,6577.24,6577.24,6361.2,6361.2,0,0
APDN.US,D,20030903,000000,6073.22,6097.22,6001.2,6001.2,1,0
APDN.US,D,20030904,000000,6073.18,6241.22,6025.18,6145.2,1,0
APDN.US,D,20030905,000000,6361.27,6361.27,6001.2,6001.2,0,0
APDN.US,D,20030908,000000,6001.2,6001.2,6001.2,6001.2,0,0
APDN.US,D,20030909,000000,6001.18,6121.2,6001.18,6121.2,0,0
APDN.US,D,20030910,000000,6241.27,6361.3,5881.2,5881.2,0,0
APDN.US,D,20030911,000000,6481.3,6481.3,6001.2,6001.2,0,0
APDN.US,D,20030915,000000,6121.16,6361.2,5881.11,6361.2,0,0
APDN.US,D,20030919,000000,6481.22,6481.22,6361.2,6361.2,0,0
APDN.US,D,20030923,000000,6121.18,6241.2,6001.15,6241.2,0,0
APDN.US,D,20030924,000000,6241.2,6241.2,6241.2,6241.2,0,0
APDN.US,D,20030925,000000,6121.22,6121.22,6001.2,6001.2,0,0
APDN.US,D,20031001,000000,6001.2,6601.32,6001.2,6001.2,0,0
APDN.US,D,20031002,000000,6241.27,6601.35,5881.2,5881.2,0,0
APDN.US,D,20031003,000000,6361.2,6361.2,5881.11,6361.2,0,0
APDN.US,D,20031006,000000,6097.22,6241.24,6001.2,6025.2,0,0
APDN.US,D,20031010,000000,5881.18,6361.27,5881.18,6001.2,0,0
APDN.US,D,20031021,000000,6001.15,6409.23,6001.15,6241.2,0,0
APDN.US,D,20031022,000000,6121.22,6433.29,5881.18,6001.2,1,0
APDN.US,D,20031023,000000,6001.13,6433.21,6001.13,6361.2,0,0
APDN.US,D,20031024,000000,6433.18,6673.23,6433.18,6529.2,0,0
APDN.US,D,20031027,000000,6481.46,7129.61,6481.46,7081.6,1,0
APDN.US,D,20031028,000000,7201.53,7801.66,7081.5,7537.6,0,0
APDN.US,D,20031029,000000,7561.58,7921.65,7441.55,7681.6,0,0
APDN.US,D,20031030,000000,7921.68,7921.68,7441.58,7561.6,0,0
APDN.US,D,20031031,000000,7681.68,7681.68,7201.57,7321.6,0,0
APDN.US,D,20031103,000000,7441.65,7681.71,6241.39,7201.6,0,0
APDN.US,D,20031104,000000,7201.55,7561.62,6241.34,7441.6,0,0
APDN.US,D,20031105,000000,7393.62,7561.65,6841.5,7321.6,1,0
APDN.US,D,20031106,000000,7201.62,7321.65,6961.57,7105.6,0,0
APDN.US,D,20031107,000000,7201.6,7561.68,7081.57,7225.6,0,0
APDN.US,D,20031110,000000,7201.5,7921.65,7201.5,7681.6,0,0
APDN.US,D,20031111,000000,8041.73,8281.78,7441.6,7441.6,0,0
APDN.US,D,20031112,000000,7681.53,8281.65,7657.52,8041.6,0,0
APDN.US,D,20031113,000000,8089.61,8401.67,7969.58,8041.6,0,0
APDN.US,D,20031114,000000,7921.53,8401.62,7921.53,8281.6,0,0
APDN.US,D,20031117,000000,8401.7,8401.7,7849.59,7897.6,0,0
APDN.US,D,20031118,000000,8113.59,8209.61,7921.55,8161.6,0,0
APDN.US,D,20031119,000000,8233.62,8281.63,8065.58,8137.6,0,0
APDN.US,D,20031120,000000,8065.64,8161.65,7801.58,7897.6,0,0
APDN.US,D,20031121,000000,7897.57,8161.62,7897.57,8041.6,0,0
APDN.US,D,20031124,000000,7993.54,8401.62,7993.54,8281.6,0,0
APDN.US,D,20031125,000000,8401.6,8473.61,7801.48,8401.6,0,0
APDN.US,D,20031201,000000,8161.6,8161.6,7921.55,8161.6,0,0
APDN.US,D,20031202,000000,8161.61,8161.61,7561.49,8113.6,0,0
APDN.US,D,20031203,000000,7801.55,8401.67,7801.55,8041.6,0,0
APDN.US,D,20031204,000000,8161.6,8473.66,8041.58,8161.6,0,0
APDN.US,D,20031205,000000,7921.62,8041.64,7801.59,7849.6,0,0
APDN.US,D,20031208,000000,7801.6,7921.62,7801.6,7801.6,0,0
APDN.US,D,20031209,000000,7801.7,7921.73,7321.6,7321.6,0,0
APDN.US,D,20031210,000000,7681.61,7681.61,7561.58,7633.6,0,0
APDN.US,D,20031211,000000,7681.59,7801.62,7585.57,7729.6,0,0
APDN.US,D,20031212,000000,8161.58,8497.64,7921.53,8281.6,0,0
APDN.US,D,20031215,000000,8281.74,8281.74,7633.6,7633.6,0,0
APDN.US,D,20031216,000000,7633.66,7921.72,7201.57,7345.6,0,0
APDN.US,D,20031217,000000,7561.62,7921.7,7441.6,7441.6,0,0
APDN.US,D,20031219,000000,7441.63,7441.63,7201.57,7321.6,0,0
APDN.US,D,20031222,000000,7201.57,7441.63,6361.39,7321.6,0,0
APDN.US,D,20031223,000000,7321.63,7321.63,7201.6,7201.6,0,0
APDN.US,D,20031224,000000,6841.22,6841.22,6721.2,6721.2,0,0
APDN.US,D,20031229,000000,6841.52,7201.6,6481.44,7201.6,0,0
APDN.US,D,20031231,000000,7201.6,7321.63,7201.6,7201.6,0,0
APDN.US,D,20040102,000000,7537.32,7537.32,6841.2,6841.2,0,0
APDN.US,D,20040105,000000,7201.6,7561.68,7081.57,7201.6,0,0
APDN.US,D,20040106,000000,7201.6,7681.71,6961.55,7201.6,0,0
APDN.US,D,20040107,000000,7441.64,7441.64,7201.59,7249.6,0,0
APDN.US,D,20040109,000000,7201.57,7321.6,7201.57,7321.6,0,0
APDN.US,D,20040112,000000,7441.68,7441.68,7081.6,7081.6,0,0
APDN.US,D,20040114,000000,7081.55,7441.63,6841.5,7321.6,0,0
APDN.US,D,20040115,000000,7441.63,7489.64,7201.57,7321.6,0,0
APDN.US,D,20040116,000000,7417.58,7561.62,7249.55,7489.6,0,0
APDN.US,D,20040120,000000,7249.61,7489.66,7081.57,7201.6,0,0
APDN.US,D,20040121,000000,7321.66,7369.66,6961.57,7081.6,0,0
APDN.US,D,20040122,000000,6961.55,7321.63,6961.55,7201.6,0,0
APDN.US,D,20040123,000000,7129.56,7441.63,7129.56,7321.6,0,0
APDN.US,D,20040126,000000,7441.64,7441.64,7129.57,7249.6,0,0
APDN.US,D,20040127,000000,7321.63,7441.65,7129.58,7201.6,0,0
APDN.US,D,20040128,000000,7321.63,7441.65,7081.57,7201.6,0,0
APDN.US,D,20040129,000000,7081.57,7321.63,7081.57,7201.6,0,0
APDN.US,D,20040130,000000,7441.45,8401.63,7201.4,8233.6,1,0
APDN.US,D,20040202,000000,8401.65,8521.67,7873.54,8161.6,1,0
APDN.US,D,20040203,000000,8161.73,8161.73,7201.52,7561.6,1,0
APDN.US,D,20040204,000000,7969.64,7969.64,7729.58,7801.6,0,0
APDN.US,D,20040205,000000,7921.59,8041.62,7681.54,7969.6,0,0
APDN.US,D,20040206,000000,7801.55,8041.6,7753.54,8041.6,1,0
APDN.US,D,20040209,000000,8017.62,8065.63,7609.54,7921.6,0,0
APDN.US,D,20040210,000000,7561.59,7921.66,7561.59,7609.6,0,0
APDN.US,D,20040211,000000,7801.66,7849.67,7513.6,7513.6,1,0
APDN.US,D,20040212,000000,7561.58,7753.62,7441.56,7633.6,0,0
APDN.US,D,20040213,000000,7513.59,7801.65,7441.58,7561.6,0,0
