<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNNB.US,D,20200124,000000,10.77,10.8499,10.72,10.72,28192,0
CNNB.US,D,20200127,000000,10.7699,10.7992,10.7134,10.7199,11949,0
CNNB.US,D,20200128,000000,10.71,10.7635,10.7,10.7,22246,0
CNNB.US,D,20200129,000000,10.7171,10.72,10.717,10.72,9782,0
CNNB.US,D,20200130,000000,10.85,10.85,10.73,10.74,16612,0
CNNB.US,D,20200131,000000,10.75,10.775,10.63,10.69,17614,0
CNNB.US,D,20200203,000000,10.6101,10.6529,10.6101,10.65,3564,0
CNNB.US,D,20200204,000000,10.67,10.67,10.6169,10.67,3771,0
CNNB.US,D,20200205,000000,10.71,10.75,10.65,10.69,7226,0
CNNB.US,D,20200207,000000,10.6728,10.7002,10.66,10.7,7594,0
CNNB.US,D,20200210,000000,10.6704,10.7,10.65,10.66,14982,0
CNNB.US,D,20200211,000000,10.7,10.7,10.68,10.68,664,0
CNNB.US,D,20200212,000000,10.7,10.7,10.65,10.7,12639,0
CNNB.US,D,20200213,000000,10.69,10.7,10.67,10.7,3208,0
CNNB.US,D,20200214,000000,10.69,10.69,10.68,10.68,1679,0
CNNB.US,D,20200218,000000,10.61,10.7,10.61,10.7,8246,0
CNNB.US,D,20200219,000000,10.659,10.7,10.659,10.7,823,0
CNNB.US,D,20200220,000000,10.6867,10.74,10.6867,10.74,200,0
CNNB.US,D,20200224,000000,10.7,10.72,10.62,10.7,5548,0
CNNB.US,D,20200225,000000,10.65,10.7,10.56,10.69,15066,0
CNNB.US,D,20200226,000000,10.6149,10.6149,10.57,10.57,1742,0
CNNB.US,D,20200227,000000,10.51,10.575,10.48,10.48,8551,0
CNNB.US,D,20200228,000000,10.4824,10.4824,10.41,10.41,3458,0
CNNB.US,D,20200302,000000,10.37,10.4,10.34,10.34,578,0
CNNB.US,D,20200303,000000,10.38,10.4,10.32,10.32,3934,0
CNNB.US,D,20200304,000000,10.3,10.32,10.28,10.32,985,0
CNNB.US,D,20200305,000000,10.27,10.2945,10.21,10.25,6327,0
CNNB.US,D,20200306,000000,10.1614,10.1614,9.89,9.9,6661,0
CNNB.US,D,20200309,000000,9.53,9.632,8.9,9.05,22083,0
CNNB.US,D,20200310,000000,9.11,9.88,9.11,9.87,1308,0
CNNB.US,D,20200311,000000,9.28,9.59,9.1523,9.4,9797,0
CNNB.US,D,20200312,000000,9,9.2035,8.43,8.937,30146,0
CNNB.US,D,20200313,000000,8.5961,8.811,8.45,8.4989,6088,0
CNNB.US,D,20200316,000000,8.1893,8.1893,8.05,8.05,603,0
CNNB.US,D,20200317,000000,8.1,8.1754,8.1,8.1503,2404,0
CNNB.US,D,20200318,000000,7.16,7.16,6.5,6.75,3814,0
CNNB.US,D,20200319,000000,6.99,7.1371,6.99,7,2159,0
CNNB.US,D,20200320,000000,7.21,7.5375,7.15,7.3,6844,0
CNNB.US,D,20200323,000000,6.8753,6.88,6.3281,6.3997,8853,0
CNNB.US,D,20200324,000000,6.905,6.9414,6.52,6.94,627,0
CNNB.US,D,20200325,000000,7.2,7.2,7.03,7.03,363,0
CNNB.US,D,20200326,000000,7.99,8.98,7.9899,8.475,14826,0
CNNB.US,D,20200327,000000,8.49,8.5,8.2823,8.45,2004,0
CNNB.US,D,20200330,000000,7.75,8.2,7.75,8.1647,900,0
CNNB.US,D,20200331,000000,8.1503,8.1503,8.1503,8.1503,466,0
CNNB.US,D,20200401,000000,8.12,8.12,8.12,8.12,626,0
CNNB.US,D,20200402,000000,8.1,8.5,8.1,8.5,1802,0
CNNB.US,D,20200403,000000,8.4,8.4,7.52,8.18,3054,0
CNNB.US,D,20200406,000000,8.25,8.25,7.52,7.52,1329,0
CNNB.US,D,20200407,000000,8.05,8.05,7.6069,7.6069,900,0
CNNB.US,D,20200408,000000,7.81,7.81,7.5202,7.61,3524,0
CNNB.US,D,20200409,000000,7.9093,8.0381,7.9093,7.98,1310,0
CNNB.US,D,20200413,000000,7.85,7.85,7.85,7.85,504,0
CNNB.US,D,20200414,000000,7.99,8,7.9,8,4597,0
CNNB.US,D,20200415,000000,7.65,7.7095,7.65,7.7095,959,0
CNNB.US,D,20200416,000000,7.6,7.6,7.5,7.575,2812,0
CNNB.US,D,20200417,000000,7.5338,7.565,7.33,7.4,9145,0
CNNB.US,D,20200420,000000,7.4,7.5111,7.4,7.5,10539,0
CNNB.US,D,20200421,000000,7.31,7.5,7.31,7.5,3131,0
CNNB.US,D,20200422,000000,7.5501,7.554,7.55,7.554,2713,0
CNNB.US,D,20200423,000000,7.685,7.685,7.5501,7.5501,604,0
CNNB.US,D,20200424,000000,7.8,7.8,7.8,7.8,253,0
CNNB.US,D,20200427,000000,7.5,7.8598,7.5,7.8598,5199,0
CNNB.US,D,20200428,000000,8,8.1836,7.6698,8.1836,14326,0
CNNB.US,D,20200429,000000,8.2021,8.5,8.171,8.4931,9104,0
CNNB.US,D,20200430,000000,8.26,8.26,8.26,8.26,252,0
CNNB.US,D,20200501,000000,8.36,8.4,8.02,8.02,2846,0
CNNB.US,D,20200504,000000,8.05,8.3967,8.05,8.085,15104,0
CNNB.US,D,20200505,000000,8.1,8.1405,8.08,8.1,24487,0
CNNB.US,D,20200508,000000,8.45,9.25,8.45,9.1,39906,0
CNNB.US,D,20200511,000000,9.2388,9.24,8.91,9.1969,4171,0
CNNB.US,D,20200512,000000,9.2,9.5868,8.98,9.35,9771,0
CNNB.US,D,20200514,000000,9,9,8.76,8.76,588,0
CNNB.US,D,20200515,000000,8.765,8.95,8.702,8.702,600,0
CNNB.US,D,20200518,000000,8.77,8.8965,8.6572,8.85,9092,0
CNNB.US,D,20200519,000000,8.7998,8.9,8.6429,8.6429,3009,0
CNNB.US,D,20200520,000000,8.8999,8.9,8.6428,8.757,2941,0
CNNB.US,D,20200521,000000,8.7799,9.71,8.7799,9.2,14734,0
CNNB.US,D,20200522,000000,9.19,9.19,8.72,8.9505,10631,0
CNNB.US,D,20200526,000000,9,9.19,8.9067,8.9067,2303,0
CNNB.US,D,20200527,000000,9,9.5,9,9.105,7690,0
CNNB.US,D,20200528,000000,9.32,9.401,9.2,9.2,1200,0
CNNB.US,D,20200529,000000,9.25,9.49,9.25,9.49,1233,0
CNNB.US,D,20200601,000000,9.4,9.63,9.2,9.2,3863,0
CNNB.US,D,20200602,000000,9.341,9.5,9.341,9.38,3450,0
CNNB.US,D,20200603,000000,9.5,9.5,9.43,9.44,2640,0
CNNB.US,D,20200604,000000,9.74,9.75,9.7399,9.75,1700,0
CNNB.US,D,20200605,000000,9.75,10,9.75,9.99,6640,0
CNNB.US,D,20200608,000000,9.76,9.95,9.735,9.95,8771,0
CNNB.US,D,20200609,000000,9.755,9.86,9.53,9.85,2058,0
CNNB.US,D,20200611,000000,9.51,9.75,9.27,9.36,2922,0
CNNB.US,D,20200612,000000,9.6,9.95,9.56,9.56,806,0
CNNB.US,D,20200615,000000,9.95,9.97,9.3761,9.9,4843,0
CNNB.US,D,20200616,000000,9.97,10,9.89,9.9,3917,0
CNNB.US,D,20200617,000000,9.99,9.99,9.54,9.54,7505,0
CNNB.US,D,20200618,000000,9.93,10.39,9.577,9.68,43893,0
CNNB.US,D,20200619,000000,10.27,10.39,9.15,9.15,57867,0
CNNB.US,D,20200622,000000,9.64,9.78,9.03,9.08,7510,0
CNNB.US,D,20200623,000000,9.41,9.41,9.03,9.03,2385,0
CNNB.US,D,20200624,000000,9.15,9.3,9.02,9.3,2558,0
CNNB.US,D,20200625,000000,9,9.1742,9,9.02,3434,0
CNNB.US,D,20200626,000000,9.2,9.25,9,9,2355,0
CNNB.US,D,20200629,000000,8.915,9.18,8.64,8.95,5912,0
CNNB.US,D,20200630,000000,9.064,9.2,8.98,8.98,2983,0
CNNB.US,D,20200701,000000,8.95,9.02,8.95,8.9825,2050,0
CNNB.US,D,20200702,000000,9.12,9.1899,9.05,9.1899,982,0
CNNB.US,D,20200706,000000,8.95,8.99,8.95,8.99,473,0
CNNB.US,D,20200707,000000,9,9.07,8.9,8.9,8615,0
CNNB.US,D,20200708,000000,8.88,8.9147,8.87,8.87,2463,0
CNNB.US,D,20200709,000000,8.87,8.87,8.87,8.87,295,0
CNNB.US,D,20200713,000000,9.1,9.19,9.1,9.19,506,0
CNNB.US,D,20200714,000000,8.85,9.1741,8.75,9.1,2547,0
CNNB.US,D,20200715,000000,8.9702,9,8.95,9,4181,0
CNNB.US,D,20200716,000000,8.88,8.91,8.88,8.88,301,0
CNNB.US,D,20200717,000000,9.07,9.1972,9.07,9.1972,641,0
CNNB.US,D,20200720,000000,8.9001,9,8.9001,9,668,0
CNNB.US,D,20200721,000000,8.9,8.9,8.9,8.9,403,0
CNNB.US,D,20200722,000000,9.1,9.1,8.9,8.9,3324,0
CNNB.US,D,20200723,000000,8.9,8.91,8.9,8.9,10701,0
CNNB.US,D,20200724,000000,8.9999,9,8.99,9,2539,0
CNNB.US,D,20200727,000000,9.09,9.1,8.9415,8.9415,1319,0
CNNB.US,D,20200731,000000,8.79,8.79,8.79,8.79,297,0
CNNB.US,D,20200806,000000,8.78,8.78,8.77,8.77,451,0
CNNB.US,D,20200807,000000,8.875,8.875,8.875,8.875,434,0
CNNB.US,D,20200810,000000,8.98,8.98,8.6,8.675,5166,0
CNNB.US,D,20200811,000000,8.685,8.685,8.6,8.66,6421,0
