<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBTU.US,D,20210121,000000,10.69,11.2,10.67,11.14,1362831,0
GMBTU.US,D,20210122,000000,11.17,11.3559,10.96,11.31,579065,0
GMBTU.US,D,20210125,000000,11.55,11.59,11.2,11.39,712269,0
GMBTU.US,D,20210126,000000,11.4,11.4,10.98,11.07,500386,0
GMBTU.US,D,20210127,000000,10.91,11,10.59,11,429888,0
GMBTU.US,D,20210128,000000,10.84,10.98,10.67,10.97,122256,0
GMBTU.US,D,20210129,000000,10.95,10.95,10.65,10.9,105065,0
GMBTU.US,D,20210201,000000,10.94,11,10.8,10.95,211293,0
GMBTU.US,D,20210202,000000,11.03,11.145,10.86,10.89,272001,0
GMBTU.US,D,20210203,000000,11.01,11.0113,10.88,10.9,482091,0
GMBTU.US,D,20210204,000000,11,11.05,10.85,10.9,582999,0
GMBTU.US,D,20210205,000000,10.93,11,10.77,10.84,200191,0
GMBTU.US,D,20210208,000000,10.92,10.95,10.85,10.9,349042,0
GMBTU.US,D,20210209,000000,10.92,10.94,10.79,10.92,295134,0
GMBTU.US,D,20210210,000000,11,11,10.85,10.85,297081,0
GMBTU.US,D,20210211,000000,10.92,11,10.725,10.8,258377,0
GMBTU.US,D,20210212,000000,10.84,10.99,10.8299,10.94,46025,0
GMBTU.US,D,20210216,000000,11,11,10.9,10.97,116022,0
GMBTU.US,D,20210217,000000,11.1,11.14,10.8,10.83,215003,0
GMBTU.US,D,20210218,000000,10.89,11.1,10.81,11.02,786609,0
GMBTU.US,D,20210219,000000,11.05,11.25,11.01,11.24,232968,0
GMBTU.US,D,20210222,000000,11.23,11.3,11.05,11.085,106471,0
GMBTU.US,D,20210223,000000,11.02,11.1,11,11,519402,0
GMBTU.US,D,20210224,000000,11.03,11.1,11,11.03,592660,0
GMBTU.US,D,20210225,000000,11.01,11.1,10.7,10.71,233219,0
GMBTU.US,D,20210226,000000,10.65,10.9,10.5,10.55,269752,0
GMBTU.US,D,20210301,000000,10.81,10.82,10.5,10.54,1312718,0
GMBTU.US,D,20210302,000000,10.55,10.65,10.15,10.25,350865,0
GMBTU.US,D,20210303,000000,10.3,10.43,10.17,10.32,411736,0
GMBTU.US,D,20210304,000000,10.26,10.345,9.99,10.12,765892,0
GMBTU.US,D,20210305,000000,10.16,10.28,10.05,10.26,71290,0
GMBTU.US,D,20210308,000000,10.25,10.4468,10.2,10.21,263037,0
GMBTU.US,D,20210309,000000,10.24,10.3299,10.22,10.31,45474,0
GMBTU.US,D,20210310,000000,10.26,10.33,10.24,10.27,291284,0
GMBTU.US,D,20210311,000000,10.25,10.2799,10.22,10.27,52536,0
GMBTU.US,D,20210312,000000,10.2,10.24,10.17,10.19,77068,0
GMBTU.US,D,20210315,000000,10.19,10.299,10.15,10.23,124746,0
GMBTU.US,D,20210316,000000,10.245,10.245,10.12,10.15,109899,0
GMBTU.US,D,20210317,000000,10.16,10.18,10.1,10.17,146321,0
GMBTU.US,D,20210318,000000,10.18,10.28,10.11,10.25,111399,0
GMBTU.US,D,20210319,000000,10.2609,10.28,10.2,10.24,18761,0
GMBTU.US,D,20210322,000000,10.22,10.28,10.14,10.2,71530,0
GMBTU.US,D,20210323,000000,10.18,10.265,10,10.03,224877,0
GMBTU.US,D,20210324,000000,10.02,10.08,9.945,10.08,170253,0
GMBTU.US,D,20210325,000000,10,10.05,9.93,10.03,63576,0
GMBTU.US,D,20210326,000000,10.02,10.21,9.99,10.17,70306,0
GMBTU.US,D,20210329,000000,10.05,10.28,10.05,10.15,65096,0
GMBTU.US,D,20210330,000000,10.12,10.17,10.06,10.11,41217,0
GMBTU.US,D,20210331,000000,10.15,10.25,10.01,10.09,56553,0
GMBTU.US,D,20210401,000000,10.08,10.22,10.08,10.08,153939,0
GMBTU.US,D,20210405,000000,10.105,10.13,10.04,10.1,677137,0
GMBTU.US,D,20210406,000000,10.15,10.18,10.08,10.16,100371,0
GMBTU.US,D,20210407,000000,10.03,10.16,10.03,10.16,34294,0
GMBTU.US,D,20210408,000000,10.1096,10.28,10.1,10.28,43593,0
GMBTU.US,D,20210409,000000,10.28,10.28,10.1701,10.19,19732,0
GMBTU.US,D,20210412,000000,10.1548,10.19,10.1,10.13,217519,0
GMBTU.US,D,20210413,000000,10.08,10.2,10.08,10.14,56815,0
GMBTU.US,D,20210414,000000,10.2,10.21,10.17,10.17,59757,0
GMBTU.US,D,20210415,000000,10.18,10.2,10.16,10.2,110658,0
GMBTU.US,D,20210416,000000,10.15,10.2,10.14,10.18,27637,0
GMBTU.US,D,20210419,000000,10.14,10.18,10.1001,10.13,27903,0
GMBTU.US,D,20210420,000000,10.06,10.16,10.06,10.11,14327,0
GMBTU.US,D,20210421,000000,10.06,10.064,10.02,10.03,38538,0
GMBTU.US,D,20210422,000000,10.03,10.2,10.03,10.11,21903,0
GMBTU.US,D,20210423,000000,10.12,10.16,10.12,10.13,5511,0
GMBTU.US,D,20210426,000000,10.105,10.11,10.09,10.09,29778,0
GMBTU.US,D,20210427,000000,10.06,10.14,10.06,10.11,6362,0
GMBTU.US,D,20210428,000000,10.08,10.165,10.08,10.16,21197,0
GMBTU.US,D,20210429,000000,10.24,10.25,10.13,10.13,56742,0
GMBTU.US,D,20210430,000000,10.15,10.2,10.1121,10.2,4885,0
GMBTU.US,D,20210503,000000,10.15,10.252,10.15,10.17,12654,0
GMBTU.US,D,20210504,000000,10.15,10.2371,10.15,10.23,81046,0
GMBTU.US,D,20210505,000000,10.23,10.27,10.11,10.15,194070,0
GMBTU.US,D,20210506,000000,10.12,10.176,10.12,10.14,25181,0
GMBTU.US,D,20210507,000000,10.1,10.17,10.08,10.09,23564,0
GMBTU.US,D,20210510,000000,10.05,10.1307,10.05,10.08,20926,0
GMBTU.US,D,20210511,000000,10,10.039,9.95,10.02,824240,0
GMBTU.US,D,20210512,000000,10.0101,10.07,9.97,9.98,38677,0
GMBTU.US,D,20210513,000000,10.01,10.03,9.99,9.99,42624,0
GMBTU.US,D,20210514,000000,10.0077,10.025,9.978,9.98,10240,0
GMBTU.US,D,20210517,000000,9.97,9.972,9.92,9.95,141414,0
GMBTU.US,D,20210518,000000,9.94,9.94,9.91,9.93,8117,0
GMBTU.US,D,20210519,000000,9.92,9.9582,9.92,9.94,3889,0
GMBTU.US,D,20210520,000000,9.9,9.97,9.9,9.97,1306,0
GMBTU.US,D,20210521,000000,9.9505,9.98,9.95,9.95,416450,0
GMBTU.US,D,20210524,000000,9.94,9.95,9.93,9.93,5480,0
GMBTU.US,D,20210525,000000,9.92,9.9796,9.92,9.94,3539,0
GMBTU.US,D,20210526,000000,9.92,9.96,9.92,9.92,124260,0
GMBTU.US,D,20210527,000000,9.915,9.95,9.91,9.94,1437079,0
GMBTU.US,D,20210528,000000,9.9444,9.96,9.93,9.93,5847,0
GMBTU.US,D,20210601,000000,9.97,9.98,9.944,9.98,12578,0
GMBTU.US,D,20210602,000000,9.94,9.96,9.94,9.94,13611,0
GMBTU.US,D,20210603,000000,9.9509,9.9799,9.9509,9.97,6248,0
GMBTU.US,D,20210604,000000,9.945,9.98,9.945,9.98,23862,0
GMBTU.US,D,20210607,000000,9.95,10.02,9.9401,10.02,146245,0
GMBTU.US,D,20210608,000000,9.99,10,9.95,10,11868,0
GMBTU.US,D,20210609,000000,9.97,10,9.97,9.97,8340,0
GMBTU.US,D,20210610,000000,9.96,10.02,9.96,10.02,21812,0
GMBTU.US,D,20210611,000000,10,10.05,10,10.05,49067,0
GMBTU.US,D,20210614,000000,10.03,10.05,10.005,10.05,21412,0
GMBTU.US,D,20210615,000000,10.04,10.04,9.94,10.02,26032,0
GMBTU.US,D,20210616,000000,10.0117,10.0117,9.98,9.98,1659,0
GMBTU.US,D,20210617,000000,9.98,10.04,9.98,10.04,13646,0
GMBTU.US,D,20210618,000000,10,10.01,9.99,9.99,15658,0
GMBTU.US,D,20210621,000000,9.994,9.994,9.99,9.99,1401,0
GMBTU.US,D,20210622,000000,9.985,10,9.9401,9.95,63428,0
GMBTU.US,D,20210623,000000,9.9686,9.9686,9.9686,9.9686,421,0
GMBTU.US,D,20210624,000000,9.9401,10,9.9401,9.96,44192,0
GMBTU.US,D,20210625,000000,10,10.02,9.993,10.02,5072,0
GMBTU.US,D,20210628,000000,9.992,10.03,9.975,9.99,2864,0
GMBTU.US,D,20210629,000000,10,10.02,9.966,10.02,1950,0
GMBTU.US,D,20210630,000000,10.01,10.02,9.9993,10.02,20832,0
GMBTU.US,D,20210701,000000,10.02,10.02,9.97,10,13676,0
GMBTU.US,D,20210702,000000,10.02,10.02,9.98,10.02,20751,0
GMBTU.US,D,20210706,000000,10.02,10.02,10,10,3514,0
GMBTU.US,D,20210707,000000,9.97,9.99,9.97,9.98,4440,0
GMBTU.US,D,20210708,000000,10.005,10.02,10.005,10.01,2952,0
GMBTU.US,D,20210709,000000,10.02,10.09,10,10.075,53234,0
GMBTU.US,D,20210712,000000,10.06,10.07,10.01,10.01,3189,0
GMBTU.US,D,20210713,000000,10,10.0298,10,10,5346,0
GMBTU.US,D,20210714,000000,10,10.05,9.99,10.05,7119,0
GMBTU.US,D,20210715,000000,10,10.06,9.985,10,10340,0
GMBTU.US,D,20210716,000000,9.9701,10.07,9.9701,10.07,2834,0
GMBTU.US,D,20210719,000000,9.96,9.98,9.95,9.98,9129,0
GMBTU.US,D,20210720,000000,9.9701,10.05,9.95,9.97,28876,0
GMBTU.US,D,20210721,000000,9.959,10.03,9.95,9.96,1277,0
GMBTU.US,D,20210722,000000,9.96,10,9.96,9.995,1430,0
GMBTU.US,D,20210723,000000,9.97,10.01,9.97,9.98,8139,0
GMBTU.US,D,20210726,000000,9.99,10.03,9.96,10.03,14761,0
GMBTU.US,D,20210727,000000,9.9703,10.035,9.9501,9.98,21524,0
GMBTU.US,D,20210728,000000,10.2,10.33,10.18,10.18,749049,0
GMBTU.US,D,20210729,000000,10.25,10.28,10.2083,10.21,105664,0
GMBTU.US,D,20210730,000000,10.21,10.23,10.19,10.21,83055,0
GMBTU.US,D,20210802,000000,10.2048,10.22,10.16,10.21,21043,0
GMBTU.US,D,20210803,000000,10.2093,10.22,10.18,10.18,19220,0
GMBTU.US,D,20210804,000000,10.1182,10.18,10.1114,10.18,7220,0
GMBTU.US,D,20210805,000000,10.18,10.2099,10.16,10.16,65353,0
GMBTU.US,D,20210806,000000,10.16,10.22,10.16,10.18,37102,0
GMBTU.US,D,20210809,000000,10.2,10.205,10.1601,10.2,24020,0
GMBTU.US,D,20210810,000000,10.2,10.22,10.1571,10.22,161304,0
GMBTU.US,D,20210811,000000,10.23,10.3,10.205,10.27,27388,0
GMBTU.US,D,20210812,000000,10.21,10.215,10.19,10.2,26076,0
GMBTU.US,D,20210813,000000,10.17,10.2,10.15,10.15,102655,0
GMBTU.US,D,20210816,000000,10.14,10.23,10.14,10.18,2466,0
GMBTU.US,D,20210817,000000,10.15,10.16,10.15,10.16,1614,0
GMBTU.US,D,20210818,000000,10.12,10.16,10.12,10.16,736,0
GMBTU.US,D,20210819,000000,10.14,10.14,10.08,10.09,5723,0
GMBTU.US,D,20210820,000000,10.0301,10.15,10.0301,10.15,3993,0
GMBTU.US,D,20210823,000000,10.1,10.1577,10.08,10.09,13202,0
GMBTU.US,D,20210824,000000,10.09,10.12,10.09,10.1001,18872,0
GMBTU.US,D,20210825,000000,9.95,10.15,9.95,10.15,17431,0
GMBTU.US,D,20210826,000000,10.07,10.17,9.97,10.17,11626,0
GMBTU.US,D,20210827,000000,10.14,10.14,9.963,10.12,7719,0
GMBTU.US,D,20210830,000000,10.035,10.05,10.025,10.05,33370,0
GMBTU.US,D,20210831,000000,9.9763,10.045,9.9763,10.045,1292,0
GMBTU.US,D,20210901,000000,9.96,10.18,9.96,10.18,2696,0
GMBTU.US,D,20210902,000000,9.99,10.05,9.98,9.99,5003,0
GMBTU.US,D,20210903,000000,10,10.13,9.99,10.1,10476,0
GMBTU.US,D,20210907,000000,10.11,10.17,10.11,10.135,3336,0
GMBTU.US,D,20210908,000000,10.15,10.15,10.11,10.15,1839,0
GMBTU.US,D,20210909,000000,10.1,10.18,10.0018,10.09,1983,0
GMBTU.US,D,20210910,000000,10.18,10.18,10.075,10.15,2331,0
GMBTU.US,D,20210913,000000,10.02,10.11,9.96,10.02,7135,0
GMBTU.US,D,20210914,000000,10.17,10.17,10.07,10.07,1235,0
GMBTU.US,D,20210915,000000,10.085,10.14,10.0743,10.12,1476,0
