<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBC.US,D,20050225,000000,10.347,10.357,10.347,10.347,4886,0
CWBC.US,D,20050228,000000,10.347,10.481,10.347,10.481,2848,0
CWBC.US,D,20050302,000000,10.481,10.565,10.403,10.403,13057,0
CWBC.US,D,20050303,000000,10.395,10.428,10.347,10.347,6869,0
CWBC.US,D,20050304,000000,10.636,10.728,10.347,10.465,4020,0
CWBC.US,D,20050307,000000,10.549,10.549,10.436,10.472,916,0
CWBC.US,D,20050308,000000,10.592,10.646,10.592,10.609,4923,0
CWBC.US,D,20050309,000000,10.743,10.743,10.549,10.609,10820,0
CWBC.US,D,20050310,000000,10.601,10.743,10.524,10.743,5677,0
CWBC.US,D,20050311,000000,10.7,10.7,10.636,10.7,2071,0
CWBC.US,D,20050314,000000,10.565,10.655,10.565,10.655,8018,0
CWBC.US,D,20050315,000000,10.7,10.7,10.565,10.565,33162,0
CWBC.US,D,20050316,000000,10.575,10.7,10.565,10.7,44218,0
CWBC.US,D,20050317,000000,10.565,10.7,10.565,10.7,2355,0
CWBC.US,D,20050318,000000,10.7,10.7,10.7,10.7,402,0
CWBC.US,D,20050321,000000,10.7,10.7,10.7,10.7,340,0
CWBC.US,D,20050322,000000,10.565,10.565,10.565,10.565,1719,0
CWBC.US,D,20050323,000000,10.565,10.663,10.565,10.609,6300,0
CWBC.US,D,20050324,000000,10.565,10.592,10.565,10.565,3084,0
CWBC.US,D,20050328,000000,10.565,10.565,10.565,10.565,4545,0
CWBC.US,D,20050330,000000,10.565,10.601,10.565,10.565,2400,0
CWBC.US,D,20050331,000000,10.565,10.663,10.565,10.655,14542,0
CWBC.US,D,20050401,000000,10.565,10.565,10.565,10.565,1719,0
CWBC.US,D,20050404,000000,10.655,10.655,10.565,10.565,3204,0
CWBC.US,D,20050405,000000,10.565,10.636,10.565,10.575,73045,0
CWBC.US,D,20050406,000000,10.565,10.69,10.481,10.69,14377,0
CWBC.US,D,20050407,000000,10.655,10.7,10.655,10.7,22212,0
CWBC.US,D,20050408,000000,10.565,10.7,10.565,10.609,8246,0
CWBC.US,D,20050411,000000,10.609,10.646,10.609,10.646,4592,0
CWBC.US,D,20050412,000000,10.609,10.743,10.583,10.743,34921,0
CWBC.US,D,20050413,000000,10.743,10.819,10.743,10.743,569,0
CWBC.US,D,20050414,000000,10.743,11.046,10.743,11.046,2083,0
