<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUBN.US,D,20050228,000000,16.308,16.308,16.308,16.308,282,0
AUBN.US,D,20050301,000000,16.308,16.308,15.914,15.914,1344,0
AUBN.US,D,20050302,000000,15.567,16.451,15.567,16.451,555,0
AUBN.US,D,20050303,000000,16.12,16.12,16.007,16.007,2063,0
AUBN.US,D,20050304,000000,16.014,16.215,16.014,16.134,1396,0
AUBN.US,D,20050307,000000,15.71,16.27,15.618,15.648,4456,0
AUBN.US,D,20050308,000000,14.335,15.403,14.335,15.218,5304,0
AUBN.US,D,20050309,000000,14.915,15.218,14.915,15.188,5581,0
AUBN.US,D,20050310,000000,14.845,15.411,14.845,15.33,6839,0
AUBN.US,D,20050314,000000,15.302,16.12,15.302,15.532,1196,0
AUBN.US,D,20050315,000000,15.741,15.741,15.741,15.741,282,0
AUBN.US,D,20050316,000000,16.12,16.12,16.12,16.12,143,0
AUBN.US,D,20050317,000000,16.126,16.27,16.126,16.27,282,0
AUBN.US,D,20050323,000000,15.733,15.733,15.733,15.733,3148,0
AUBN.US,D,20050324,000000,15.733,15.733,15.733,15.733,695,0
AUBN.US,D,20050328,000000,16.126,16.2,15.983,15.998,7115,0
AUBN.US,D,20050330,000000,16.487,16.76,16.487,16.76,2612,0
AUBN.US,D,20050401,000000,16.386,16.42,16.386,16.386,2093,0
AUBN.US,D,20050404,000000,15.841,15.874,15.841,15.874,282,0
AUBN.US,D,20050405,000000,15.859,16.147,15.755,16.147,2235,0
AUBN.US,D,20050406,000000,15.914,16.155,15.914,16.068,1117,0
AUBN.US,D,20050407,000000,15.834,15.834,15.769,15.769,695,0
AUBN.US,D,20050408,000000,15.733,15.882,15.733,15.882,838,0
AUBN.US,D,20050412,000000,15.733,15.733,15.733,15.733,417,0
AUBN.US,D,20050425,000000,15.411,15.769,15.411,15.582,1043,0
AUBN.US,D,20050502,000000,15.59,15.59,15.59,15.59,867,0
AUBN.US,D,20050503,000000,15.411,15.411,15.411,15.411,143,0
AUBN.US,D,20050504,000000,15.411,15.769,15.411,15.769,329,0
AUBN.US,D,20050506,000000,15.411,15.411,15.411,15.411,556,0
AUBN.US,D,20050509,000000,16.093,16.093,15.567,15.567,487,0
AUBN.US,D,20050511,000000,15.541,16.034,15.541,16.034,2852,0
AUBN.US,D,20050516,000000,15.411,15.433,15.411,15.419,1875,0
AUBN.US,D,20050518,000000,15.411,15.769,15.411,15.769,1604,0
AUBN.US,D,20050519,000000,15.695,15.695,15.695,15.695,303,0
AUBN.US,D,20050523,000000,15.769,15.769,15.769,15.769,282,0
AUBN.US,D,20050524,000000,15.419,15.762,15.419,15.762,368,0
AUBN.US,D,20050526,000000,15.769,15.769,15.769,15.769,282,0
AUBN.US,D,20050603,000000,15.518,15.762,15.518,15.762,1178,0
AUBN.US,D,20050606,000000,15.991,15.991,15.898,15.898,592,0
AUBN.US,D,20050609,000000,15.518,15.518,15.518,15.518,2520,0
AUBN.US,D,20050614,000000,15.59,15.59,15.59,15.59,151,0
AUBN.US,D,20050615,000000,15.778,15.89,15.778,15.89,3766,0
AUBN.US,D,20050617,000000,15.426,15.426,15.426,15.426,143,0
AUBN.US,D,20050622,000000,15.733,15.733,15.411,15.411,1676,0
AUBN.US,D,20050623,000000,15.419,15.419,15.419,15.419,695,0
AUBN.US,D,20050627,000000,15.125,15.419,15.052,15.16,6476,0
AUBN.US,D,20050705,000000,15.411,15.419,15.411,15.419,890,0
AUBN.US,D,20050706,000000,15.755,15.769,15.755,15.769,303,0
AUBN.US,D,20050707,000000,15.769,15.814,15.769,15.814,1117,0
AUBN.US,D,20050712,000000,15.675,15.702,15.661,15.702,443,0
AUBN.US,D,20050715,000000,15.627,15.627,15.627,15.627,143,0
AUBN.US,D,20050718,000000,16.126,16.126,15.668,15.668,347,0
