<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNUS.US,D,20161202,000000,6.4,6.4,6.4,6.4,402,0
GNUS.US,D,20161205,000000,6.31,6.31,5.85,5.92,16650,0
GNUS.US,D,20161207,000000,5.8972,5.9484,5.8972,5.9484,750,0
GNUS.US,D,20161208,000000,5.85,5.927,5.8,5.85,4764,0
GNUS.US,D,20161209,000000,5.81,5.904,5.8,5.8,7966,0
GNUS.US,D,20161212,000000,4.92,5.23,4.92,5.23,668,0
GNUS.US,D,20161213,000000,5.2,5.5,5.2,5.35,7800,0
GNUS.US,D,20161214,000000,5.777,5.8,5.6,5.7475,3900,0
GNUS.US,D,20161215,000000,5.65,5.65,4.5,5.2,48247,0
GNUS.US,D,20161216,000000,6.09,6.39,5.8052,5.9904,59857,0
GNUS.US,D,20161219,000000,6.24,6.59,6.05,6.25,37865,0
GNUS.US,D,20161220,000000,6.3,6.3399,5.86,6.0008,18670,0
GNUS.US,D,20161221,000000,5.92,6.129,5.92,6.11,7012,0
GNUS.US,D,20161222,000000,6,6.15,5.9278,6.15,8730,0
GNUS.US,D,20161223,000000,6.1045,6.1045,5.8,5.8,20632,0
GNUS.US,D,20161227,000000,5.9,5.9,5.78,5.78,10804,0
GNUS.US,D,20161228,000000,5.8,6.6,5.3,5.41,169297,0
GNUS.US,D,20161229,000000,5.95,5.95,5.51,5.54,1423,0
GNUS.US,D,20161230,000000,5.7999,5.7999,5.41,5.41,1810,0
GNUS.US,D,20170103,000000,5.5655,5.7899,5.5083,5.5083,2440,0
GNUS.US,D,20170104,000000,5.5,5.7583,5.5,5.63,4484,0
GNUS.US,D,20170105,000000,5.55,5.6609,5.4101,5.6275,6256,0
GNUS.US,D,20170106,000000,5.62,5.81,5.62,5.73,4206,0
GNUS.US,D,20170109,000000,5.8016,5.8016,4.8,5.12,40048,0
GNUS.US,D,20170110,000000,5.1899,5.2,5.15,5.19,1430,0
GNUS.US,D,20170111,000000,5.06,5.18,4.86,4.91,12038,0
GNUS.US,D,20170112,000000,5,5.49,5,5.18,37417,0
GNUS.US,D,20170113,000000,5.2,5.2,4.9,4.945,20740,0
GNUS.US,D,20170117,000000,4.9743,5.07,4.9,4.98,8677,0
GNUS.US,D,20170118,000000,5,5.1,4.9001,5,12449,0
GNUS.US,D,20170119,000000,5.1,5.61,5.01,5.05,66397,0
