<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPMW.US,D,20200114,000000,1.1,1.1,1.1,1.1,198,0
CHPMW.US,D,20200115,000000,1.01,1.01,1.01,1.01,200,0
CHPMW.US,D,20200116,000000,1.01,1.01,1.01,1.01,100000,0
CHPMW.US,D,20200121,000000,1.05,1.06,1.05,1.05,206400,0
CHPMW.US,D,20200206,000000,1.1,1.1,1.1,1.1,108000,0
CHPMW.US,D,20200207,000000,1.12,1.12,1.12,1.12,249264,0
CHPMW.US,D,20200210,000000,1.12,1.12,1.12,1.12,50000,0
CHPMW.US,D,20200221,000000,1.12,1.15,1.12,1.12,80600,0
CHPMW.US,D,20200224,000000,1.12,1.12,1.12,1.12,12500,0
CHPMW.US,D,20200227,000000,1.2,1.2,1.2,1.2,300,0
CHPMW.US,D,20200302,000000,1.12,1.12,1.12,1.12,74965,0
CHPMW.US,D,20200303,000000,1.12,1.12,1.12,1.12,87850,0
CHPMW.US,D,20200305,000000,1.15,1.15,1.15,1.15,2141,0
CHPMW.US,D,20200325,000000,0.6,0.78,0.5998,0.78,501002,0
CHPMW.US,D,20200326,000000,1.05,1.05,0.95,0.95,200,0
CHPMW.US,D,20200330,000000,0.94,0.94,0.53,0.7,900,0
CHPMW.US,D,20200331,000000,0.89,0.89,0.54,0.54,350,0
CHPMW.US,D,20200401,000000,0.7,0.7,0.7,0.7,100,0
CHPMW.US,D,20200402,000000,0.7,0.7,0.7,0.7,100,0
CHPMW.US,D,20200403,000000,0.6,0.69,0.6,0.69,250846,0
CHPMW.US,D,20200406,000000,0.7,0.7,0.69,0.7,23750,0
CHPMW.US,D,20200414,000000,0.7,0.7,0.7,0.7,5500,0
CHPMW.US,D,20200423,000000,0.6,0.6,0.6,0.6,800,0
CHPMW.US,D,20200506,000000,0.6,0.6,0.6,0.6,20000,0
CHPMW.US,D,20200602,000000,0.85,0.85,0.65,0.65,4361,0
CHPMW.US,D,20200604,000000,0.6801,0.6801,0.6801,0.6801,3261,0
CHPMW.US,D,20200610,000000,0.83,0.83,0.829,0.829,29937,0
CHPMW.US,D,20200611,000000,0.7,0.7,0.7,0.7,61600,0
CHPMW.US,D,20200615,000000,0.75,0.75,0.75,0.75,1300,0
CHPMW.US,D,20200617,000000,0.73602,0.75,0.73602,0.75,1900,0
CHPMW.US,D,20200618,000000,0.75,0.75,0.75,0.75,15029,0
CHPMW.US,D,20200619,000000,0.75,0.79,0.75,0.75,22761,0
CHPMW.US,D,20200622,000000,1,1,0.75,0.75,38732,0
