<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKPT.US,D,20161219,000000,5,5,5,5,200,0
CKPT.US,D,20161220,000000,8,8,8,8,200,0
CKPT.US,D,20170104,000000,13.5,13.5,13.5,13.5,100,0
CKPT.US,D,20170106,000000,13.5,13.5,13.5,13.5,800,0
CKPT.US,D,20170111,000000,15,15,15,15,1100,0
CKPT.US,D,20170113,000000,14,14,14,14,150,0
CKPT.US,D,20170119,000000,9.5,9.5,9.5,9.5,100,0
CKPT.US,D,20170120,000000,11,11,11,11,200,0
CKPT.US,D,20170125,000000,11,11,11,11,500,0
CKPT.US,D,20170127,000000,11.25,11.25,11.25,11.25,385,0
CKPT.US,D,20170130,000000,11,11,11,11,385,0
CKPT.US,D,20170131,000000,10.75,10.75,10.75,10.75,100,0
CKPT.US,D,20170201,000000,8,8,8,8,5000,0
CKPT.US,D,20170202,000000,9,9,9,9,1000,0
CKPT.US,D,20170203,000000,9,9,9,9,910,0
CKPT.US,D,20170206,000000,10,10,10,10,790,0
CKPT.US,D,20170208,000000,9,9,9,9,1505,0
CKPT.US,D,20170217,000000,10.5,10.5,10.5,10.5,610,0
CKPT.US,D,20170228,000000,15,15,15,15,400,0
CKPT.US,D,20170301,000000,13.0001,13.0001,13.0001,13.0001,1000,0
CKPT.US,D,20170302,000000,13,13,13,13,575,0
CKPT.US,D,20170306,000000,13,13,13,13,100,0
CKPT.US,D,20170309,000000,13.25,13.25,13.25,13.25,200,0
CKPT.US,D,20170310,000000,13,13,13,13,200,0
CKPT.US,D,20170316,000000,13,13,13,13,1000,0
CKPT.US,D,20170322,000000,12.75,12.75,12.75,12.75,15600,0
CKPT.US,D,20170330,000000,12.5,12.5,12.5,12.5,400,0
CKPT.US,D,20170405,000000,12.5,12.5,12.5,12.5,500,0
CKPT.US,D,20170505,000000,13,13,13,13,500,0
CKPT.US,D,20170508,000000,13,13,13,13,1100,0
CKPT.US,D,20170509,000000,12,12,12,12,2000,0
CKPT.US,D,20170510,000000,11.35,11.35,11.35,11.35,1800,0
CKPT.US,D,20170511,000000,11,11,11,11,300,0
CKPT.US,D,20170512,000000,11,11,11,11,500,0
CKPT.US,D,20170515,000000,10.75,10.75,10.75,10.75,500,0
CKPT.US,D,20170524,000000,10.25,10.25,10.25,10.25,500,0
CKPT.US,D,20170525,000000,10.25,10.25,10.25,10.25,300,0
CKPT.US,D,20170530,000000,10,10,10,10,500,0
CKPT.US,D,20170531,000000,10.125,10.125,10.125,10.125,1100,0
CKPT.US,D,20170601,000000,10,10,10,10,1300,0
CKPT.US,D,20170606,000000,10,10,10,10,500,0
CKPT.US,D,20170607,000000,9.75,9.75,9.75,9.75,1800,0
CKPT.US,D,20170609,000000,9.8,9.8,9.8,9.8,200,0
CKPT.US,D,20170613,000000,10.5,10.5,10.5,10.5,300,0
CKPT.US,D,20170614,000000,9.75,9.75,9.75,9.75,1750,0
CKPT.US,D,20170620,000000,9.75,9.75,9.75,9.75,200,0
CKPT.US,D,20170623,000000,10,10,10,10,300,0
