<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWX.US,D,20201022,000000,10.3,10.3,9.82,9.82,1151,0
BOWX.US,D,20201026,000000,9.75,9.75,9.75,9.75,250,0
BOWX.US,D,20201028,000000,9.85,9.89,9.8,9.89,1400,0
BOWX.US,D,20201030,000000,9.69,9.8,9.69,9.8,8191,0
BOWX.US,D,20201104,000000,9.8,9.8,9.8,9.8,100,0
BOWX.US,D,20201106,000000,9.8,9.8,9.8,9.8,1002,0
BOWX.US,D,20201109,000000,9.85,9.85,9.6542,9.85,5474,0
BOWX.US,D,20201110,000000,9.74,9.8,9.68,9.78,25639,0
BOWX.US,D,20201111,000000,9.8,9.8,9.79,9.8,34840,0
BOWX.US,D,20201112,000000,9.81,9.81,9.81,9.81,102,0
BOWX.US,D,20201116,000000,9.8,9.82,9.8,9.82,16474,0
BOWX.US,D,20201117,000000,9.83,9.98,9.83,9.85,187639,0
BOWX.US,D,20201118,000000,9.88,9.88,9.88,9.88,537,0
BOWX.US,D,20201119,000000,9.825,9.825,9.8001,9.82,2498,0
BOWX.US,D,20201120,000000,9.85,9.85,9.85,9.85,218992,0
BOWX.US,D,20201123,000000,9.86,9.98,9.86,9.96,125124,0
BOWX.US,D,20201124,000000,9.97,9.98,9.9,9.98,3900,0
BOWX.US,D,20201125,000000,9.9,9.98,9.9,9.98,268010,0
BOWX.US,D,20201127,000000,9.98,10.25,9.98,10.25,24435,0
BOWX.US,D,20201130,000000,10.25,10.47,9.965,10.15,169056,0
BOWX.US,D,20201201,000000,10.068,10.13,10.068,10.13,746,0
BOWX.US,D,20201202,000000,10.01,10.15,10.01,10.15,17950,0
BOWX.US,D,20201203,000000,10.21,10.42,10.05,10.22,271100,0
BOWX.US,D,20201204,000000,10.16,10.376,10.15,10.27,252746,0
BOWX.US,D,20201207,000000,10.25,10.35,10.17,10.2,150223,0
BOWX.US,D,20201208,000000,10.25,10.25,10.02,10.1,258377,0
BOWX.US,D,20201209,000000,10.18,10.18,9.99,10.05,66901,0
BOWX.US,D,20201210,000000,10.05,10.7339,10,10.07,951384,0
BOWX.US,D,20201211,000000,10.24,10.35,10.06,10.06,162709,0
BOWX.US,D,20201214,000000,10.1,10.27,10.1,10.15,619958,0
BOWX.US,D,20201215,000000,10.33,10.37,10.09,10.13,182999,0
BOWX.US,D,20201216,000000,10.1209,10.2,10.1,10.15,83879,0
BOWX.US,D,20201217,000000,10.45,10.58,10.21,10.3,21161,0
BOWX.US,D,20201218,000000,10.25,10.25,10.17,10.19,25139,0
BOWX.US,D,20201221,000000,10.25,10.25,10.14,10.16,34612,0
BOWX.US,D,20201222,000000,10.63,10.64,10.1,10.23,129122,0
BOWX.US,D,20201223,000000,10.33,10.54,10.23,10.28,66091,0
BOWX.US,D,20201224,000000,10.39,10.39,10.1695,10.17,173003,0
BOWX.US,D,20201228,000000,10.31,11.75,10.3,10.375,359886,0
BOWX.US,D,20201229,000000,10.3,10.48,10.28,10.28,87558,0
BOWX.US,D,20201230,000000,10.29,10.36,10.24,10.33,25841,0
BOWX.US,D,20201231,000000,10.3,10.33,10.22,10.26,176530,0
BOWX.US,D,20210104,000000,10.29,10.5,10.22,10.3,117411,0
BOWX.US,D,20210105,000000,10.3,10.4,10.3,10.39,31638,0
BOWX.US,D,20210106,000000,10.59,10.59,10.3,10.3,88615,0
BOWX.US,D,20210107,000000,10.39,10.4899,10.3,10.38,577154,0
BOWX.US,D,20210108,000000,10.36,10.5,10.3,10.47,76798,0
BOWX.US,D,20210111,000000,10.5,10.6,10.42,10.47,189115,0
BOWX.US,D,20210112,000000,10.79,10.79,10.38,10.5,268180,0
BOWX.US,D,20210113,000000,10.6389,10.77,10.4,10.5,397548,0
BOWX.US,D,20210114,000000,10.6,10.78,10.45,10.64,411159,0
BOWX.US,D,20210115,000000,10.65,10.65,10.38,10.45,441463,0
BOWX.US,D,20210119,000000,10.53,10.77,10.45,10.77,602036,0
BOWX.US,D,20210120,000000,10.86,10.86,10.59,10.63,268462,0
BOWX.US,D,20210121,000000,10.76,12.08,10.65,11,648003,0
BOWX.US,D,20210122,000000,11,11.1,10.89,11.02,702122,0
BOWX.US,D,20210125,000000,10.99,11.1,10.83,10.93,353462,0
BOWX.US,D,20210126,000000,10.94,11.01,10.56,10.63,689405,0
BOWX.US,D,20210127,000000,10.45,10.77,10.36,10.47,960173,0
BOWX.US,D,20210128,000000,10.49,11.66,10.42,10.61,3491594,0
BOWX.US,D,20210129,000000,10.635,10.8,10.57,10.65,1110683,0
BOWX.US,D,20210201,000000,10.9,10.93,10.68,10.93,1027184,0
BOWX.US,D,20210202,000000,11.01,11.11,10.89,10.94,402695,0
BOWX.US,D,20210203,000000,11.01,11.18,10.85,10.85,223943,0
BOWX.US,D,20210204,000000,10.87,11,10.6844,10.79,182088,0
BOWX.US,D,20210205,000000,10.73,10.81,10.6,10.71,186433,0
BOWX.US,D,20210208,000000,11,11.12,10.65,10.78,371433,0
BOWX.US,D,20210209,000000,10.78,10.8,10.63,10.68,200429,0
BOWX.US,D,20210210,000000,10.67,11,10.66,10.77,363194,0
BOWX.US,D,20210211,000000,10.79,10.91,10.65,10.75,81826,0
BOWX.US,D,20210212,000000,10.75,10.75,10.55,10.61,298524,0
BOWX.US,D,20210216,000000,10.67,10.97,10.67,10.84,348543,0
BOWX.US,D,20210217,000000,10.81,10.85,10.65,10.65,217197,0
BOWX.US,D,20210218,000000,10.65,10.91,10.61,10.85,179100,0
BOWX.US,D,20210219,000000,10.87,11.03,10.8,11.02,316554,0
BOWX.US,D,20210222,000000,10.94,11.08,10.85,10.9,463172,0
BOWX.US,D,20210223,000000,10.65,11,10.13,10.91,1250775,0
BOWX.US,D,20210224,000000,10.94,11.04,10.7,10.81,351293,0
BOWX.US,D,20210225,000000,10.82,10.98,10.56,10.62,349228,0
