<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOM.US,D,20050225,000000,20.944,21.014,20.944,21.014,691,0
DCOM.US,D,20050228,000000,21.29,21.29,21.29,21.29,290,0
DCOM.US,D,20050301,000000,21.29,21.29,21.29,21.29,498,0
DCOM.US,D,20050302,000000,21.014,21.014,21.014,21.014,290,0
DCOM.US,D,20050303,000000,21.014,21.049,21.014,21.014,4348,0
DCOM.US,D,20050304,000000,21.29,21.29,21.152,21.152,689,0
DCOM.US,D,20050307,000000,21.29,21.29,20.944,21.29,2179,0
DCOM.US,D,20050308,000000,21.29,21.977,21.29,21.631,3843,0
DCOM.US,D,20050309,000000,21.977,21.977,21.977,21.977,2276,0
DCOM.US,D,20050310,000000,21.977,21.977,21.977,21.977,434,0
DCOM.US,D,20050311,000000,21.631,21.977,21.631,21.977,725,0
DCOM.US,D,20050314,000000,21.977,22.662,21.977,22.148,2182,0
DCOM.US,D,20050315,000000,22.148,22.148,21.977,21.977,6699,0
DCOM.US,D,20050317,000000,21.805,21.805,21.805,21.805,290,0
DCOM.US,D,20050321,000000,21.734,21.939,21.734,21.939,290,0
DCOM.US,D,20050322,000000,21.977,22.386,21.977,22.386,1888,0
DCOM.US,D,20050323,000000,21.872,21.872,21.734,21.734,1275,0
DCOM.US,D,20050324,000000,21.7,21.707,21.7,21.7,771,0
DCOM.US,D,20050328,000000,21.977,21.977,21.977,21.977,290,0
DCOM.US,D,20050329,000000,21.631,21.631,21.356,21.356,2550,0
DCOM.US,D,20050331,000000,21.977,21.977,21.356,21.356,981,0
DCOM.US,D,20050401,000000,21.805,21.805,21.805,21.805,145,0
DCOM.US,D,20050404,000000,21.356,21.356,21.29,21.29,1019,0
DCOM.US,D,20050405,000000,21.253,21.253,21.253,21.253,434,0
DCOM.US,D,20050406,000000,21.253,21.253,21.253,21.253,145,0
DCOM.US,D,20050407,000000,21.253,21.29,21.253,21.29,2767,0
DCOM.US,D,20050408,000000,21.081,21.29,21.014,21.014,2622,0
DCOM.US,D,20050412,000000,21.014,22.386,21.014,21.116,3057,0
DCOM.US,D,20050414,000000,21.152,21.29,20.944,20.944,1888,0
DCOM.US,D,20050415,000000,20.944,20.944,20.634,20.775,1386,0
DCOM.US,D,20050418,000000,20.329,20.329,20.329,20.329,157,0
DCOM.US,D,20050419,000000,20.603,20.603,20.466,20.466,661,0
DCOM.US,D,20050420,000000,20.329,21.29,20.329,21.29,539,0
DCOM.US,D,20050421,000000,20.603,21.29,20.329,21.29,1404,0
DCOM.US,D,20050422,000000,20.603,20.603,20.43,20.43,3786,0
DCOM.US,D,20050426,000000,20.944,20.944,20.603,20.603,619,0
DCOM.US,D,20050427,000000,20.603,20.603,19.915,20.225,5204,0
DCOM.US,D,20050502,000000,20.348,20.348,20.343,20.343,661,0
DCOM.US,D,20050505,000000,20.256,20.568,20.256,20.329,1826,0
DCOM.US,D,20050506,000000,20.329,20.329,20.256,20.329,8397,0
DCOM.US,D,20050509,000000,20.256,20.256,20.088,20.088,2000,0
DCOM.US,D,20050510,000000,20.017,20.088,19.572,19.572,5896,0
DCOM.US,D,20050511,000000,19.572,19.741,19.572,19.741,1968,0
DCOM.US,D,20050513,000000,19.572,19.572,19.334,19.334,3346,0
DCOM.US,D,20050516,000000,19.334,19.915,19.334,19.915,2767,0
DCOM.US,D,20050517,000000,19.401,19.951,19.401,19.9,4149,0
DCOM.US,D,20050518,000000,19.915,19.915,19.915,19.915,279,0
DCOM.US,D,20050519,000000,19.401,19.401,19.401,19.401,145,0
DCOM.US,D,20050523,000000,19.401,19.401,19.024,19.401,3933,0
DCOM.US,D,20050524,000000,19.401,19.401,19.091,19.229,2691,0
DCOM.US,D,20050525,000000,19.091,19.229,19.091,19.091,1311,0
DCOM.US,D,20050526,000000,19.161,19.748,19.161,19.748,2518,0
DCOM.US,D,20050527,000000,19.9,19.915,19.9,19.915,4254,0
DCOM.US,D,20050531,000000,19.779,19.779,19.779,19.779,434,0
DCOM.US,D,20050601,000000,19.779,19.779,19.779,19.779,434,0
DCOM.US,D,20050602,000000,19.915,19.915,19.779,19.779,1837,0
DCOM.US,D,20050603,000000,19.915,19.915,19.572,19.572,1066,0
DCOM.US,D,20050607,000000,19.64,19.64,19.572,19.572,866,0
DCOM.US,D,20050609,000000,19.779,19.779,19.572,19.572,434,0
DCOM.US,D,20050613,000000,19.401,19.401,19.401,19.401,23520,0
DCOM.US,D,20050614,000000,19.229,19.229,18.885,18.885,2149,0
DCOM.US,D,20050615,000000,18.713,18.713,18.713,18.713,434,0
DCOM.US,D,20050616,000000,18.713,18.713,18.543,18.543,1165,0
DCOM.US,D,20050617,000000,18.369,18.369,18.369,18.369,226,0
DCOM.US,D,20050620,000000,18.024,18.369,18.024,18.336,3336,0
DCOM.US,D,20050621,000000,18.336,18.336,18.201,18.201,1282,0
DCOM.US,D,20050622,000000,18.336,18.369,18.336,18.369,1458,0
DCOM.US,D,20050623,000000,18.404,18.439,18.301,18.369,3596,0
DCOM.US,D,20050624,000000,18.369,18.369,18.369,18.369,290,0
DCOM.US,D,20050627,000000,18.369,18.369,18.201,18.234,2302,0
DCOM.US,D,20050628,000000,18.234,18.336,18.098,18.201,2506,0
DCOM.US,D,20050629,000000,18.04,18.369,17.234,18.369,17568,0
DCOM.US,D,20050630,000000,18.234,18.369,17.991,17.991,710,0
DCOM.US,D,20050701,000000,18.024,18.369,18.024,18.369,3095,0
DCOM.US,D,20050705,000000,18.201,18.201,18.201,18.201,145,0
DCOM.US,D,20050706,000000,18.369,18.369,18.369,18.369,577,0
DCOM.US,D,20050707,000000,18.369,18.369,18.024,18.024,2695,0
DCOM.US,D,20050708,000000,18.543,18.713,18.543,18.713,3786,0
DCOM.US,D,20050711,000000,18.543,18.543,18.543,18.543,577,0
DCOM.US,D,20050712,000000,18.543,18.543,18.543,18.543,290,0
DCOM.US,D,20050713,000000,18.543,19.057,18.543,19.057,3479,0
DCOM.US,D,20050714,000000,19.057,19.057,19.057,19.057,290,0
DCOM.US,D,20050715,000000,18.612,18.612,18.612,18.612,290,0
DCOM.US,D,20050718,000000,19.057,19.057,18.679,18.679,3641,0
DCOM.US,D,20050719,000000,18.782,18.971,18.782,18.971,3714,0
DCOM.US,D,20050720,000000,19.024,19.024,19.024,19.024,577,0
DCOM.US,D,20050721,000000,18.885,18.885,18.713,18.713,1456,0
DCOM.US,D,20050725,000000,18.885,18.885,18.713,18.885,1296,0
DCOM.US,D,20050726,000000,18.816,19.057,18.816,19.057,1598,0
DCOM.US,D,20050727,000000,19.057,19.057,18.92,18.92,1019,0
DCOM.US,D,20050729,000000,19.123,19.229,19.057,19.091,3409,0
DCOM.US,D,20050802,000000,19.123,19.229,19.123,19.123,2518,0
DCOM.US,D,20050804,000000,19.229,19.712,19.229,19.712,9580,0
DCOM.US,D,20050805,000000,19.572,20.256,19.572,20.256,2035,0
DCOM.US,D,20050808,000000,19.64,20.358,19.64,19.64,742,0
DCOM.US,D,20050809,000000,19.741,20.366,19.605,19.879,15652,0
DCOM.US,D,20050810,000000,19.572,19.813,19.572,19.813,1744,0
DCOM.US,D,20050811,000000,19.572,19.572,19.572,19.572,763,0
DCOM.US,D,20050812,000000,19.741,19.741,19.741,19.741,1534,0
DCOM.US,D,20050816,000000,19.605,19.605,19.605,19.605,5675,0
DCOM.US,D,20050817,000000,19.605,19.64,19.605,19.605,5448,0
DCOM.US,D,20050819,000000,19.741,19.741,19.712,19.712,1092,0
DCOM.US,D,20050822,000000,19.712,19.712,19.712,19.712,1744,0
DCOM.US,D,20050825,000000,19.741,19.741,19.741,19.741,789,0
DCOM.US,D,20050826,000000,19.712,19.712,19.712,19.712,661,0
DCOM.US,D,20050830,000000,19.712,19.846,19.712,19.846,1073,0
DCOM.US,D,20050831,000000,19.741,19.741,19.741,19.741,2686,0
DCOM.US,D,20050901,000000,19.846,20.088,19.846,19.982,6494,0
DCOM.US,D,20050902,000000,19.779,19.779,19.779,19.779,587,0
DCOM.US,D,20050906,000000,19.779,19.813,19.779,19.813,2144,0
DCOM.US,D,20050907,000000,19.846,19.846,19.846,19.846,742,0
DCOM.US,D,20050908,000000,19.915,20.088,19.846,19.915,5076,0
DCOM.US,D,20050909,000000,19.915,19.915,19.846,19.915,15279,0
DCOM.US,D,20050912,000000,19.846,19.915,19.846,19.859,30022,0
DCOM.US,D,20050913,000000,19.846,19.846,19.846,19.846,290,0
DCOM.US,D,20050914,000000,19.846,19.846,19.813,19.813,1304,0
DCOM.US,D,20050915,000000,19.779,19.779,19.779,19.779,3778,0
DCOM.US,D,20050916,000000,19.779,19.813,19.741,19.741,2915,0
DCOM.US,D,20050919,000000,19.813,19.813,19.813,19.813,434,0
DCOM.US,D,20050920,000000,19.741,19.741,19.741,19.741,577,0
DCOM.US,D,20050921,000000,19.572,19.572,18.92,18.92,1888,0
DCOM.US,D,20050928,000000,18.885,18.885,18.574,18.574,2329,0
DCOM.US,D,20050929,000000,18.574,18.574,18.336,18.336,4371,0
DCOM.US,D,20050930,000000,18.098,18.201,17.923,17.923,3567,0
DCOM.US,D,20051003,000000,17.923,17.923,17.168,17.305,8882,0
DCOM.US,D,20051004,000000,17.234,17.234,16.551,16.653,8808,0
DCOM.US,D,20051005,000000,16.825,17.509,16.825,17.509,1165,0
DCOM.US,D,20051007,000000,17.339,17.339,17.168,17.168,7718,0
DCOM.US,D,20051010,000000,17.339,17.339,17.339,17.339,226,0
DCOM.US,D,20051011,000000,17.339,17.339,17.168,17.168,1740,0
DCOM.US,D,20051012,000000,16.825,16.894,16.825,16.825,1968,0
DCOM.US,D,20051013,000000,16.653,17.168,16.653,16.995,4001,0
DCOM.US,D,20051014,000000,16.995,16.995,16.653,16.653,9611,0
DCOM.US,D,20051017,000000,16.995,16.995,16.995,16.995,1456,0
DCOM.US,D,20051018,000000,16.963,16.963,16.963,16.963,166,0
DCOM.US,D,20051019,000000,16.963,16.963,16.963,16.963,3346,0
DCOM.US,D,20051021,000000,16.825,16.825,16.514,16.653,8721,0
DCOM.US,D,20051024,000000,17.168,17.857,17.168,17.857,2403,0
DCOM.US,D,20051025,000000,17.718,17.718,17.168,17.168,2403,0
DCOM.US,D,20051027,000000,16.995,16.995,16.995,16.995,1210,0
DCOM.US,D,20051031,000000,16.995,16.995,16.825,16.825,434,0
DCOM.US,D,20051101,000000,16.995,16.995,16.995,16.995,1599,0
DCOM.US,D,20051102,000000,16.723,16.995,16.723,16.756,6419,0
DCOM.US,D,20051103,000000,16.825,16.825,16.825,16.825,725,0
DCOM.US,D,20051104,000000,16.894,16.894,16.825,16.825,4081,0
DCOM.US,D,20051107,000000,16.756,16.825,16.482,16.653,4036,0
DCOM.US,D,20051108,000000,16.653,16.995,16.584,16.756,5657,0
DCOM.US,D,20051109,000000,16.825,16.894,16.723,16.723,27593,0
DCOM.US,D,20051110,000000,16.825,16.825,16.687,16.687,1165,0
DCOM.US,D,20051111,000000,16.825,16.825,16.756,16.825,12669,0
DCOM.US,D,20051114,000000,16.825,17.168,16.825,16.825,15801,0
DCOM.US,D,20051116,000000,16.894,16.894,16.894,16.894,949,0
DCOM.US,D,20051117,000000,16.963,16.995,16.789,16.825,6566,0
DCOM.US,D,20051118,000000,16.825,16.825,16.789,16.825,4929,0
DCOM.US,D,20051121,000000,16.894,16.894,16.894,16.894,369,0
DCOM.US,D,20051122,000000,16.894,17.168,16.653,17.168,3742,0
DCOM.US,D,20051123,000000,17.168,17.509,17.168,17.509,876,0
DCOM.US,D,20051128,000000,17.857,18.024,17.782,18.024,3089,0
DCOM.US,D,20051130,000000,17.857,17.857,17.857,17.857,764,0
DCOM.US,D,20051206,000000,18.024,18.024,17.782,17.782,1456,0
DCOM.US,D,20051207,000000,17.857,17.991,17.782,17.782,1496,0
DCOM.US,D,20051208,000000,17.991,17.991,17.991,17.991,329,0
DCOM.US,D,20051209,000000,17.857,17.857,17.647,17.647,4081,0
DCOM.US,D,20051212,000000,17.752,17.991,17.683,17.683,1165,0
DCOM.US,D,20051213,000000,17.752,17.752,17.683,17.752,10125,0
DCOM.US,D,20051214,000000,17.857,17.857,17.49,17.49,5240,0
DCOM.US,D,20051215,000000,17.857,18.201,17.857,18.201,1353,0
DCOM.US,D,20051219,000000,18.162,18.162,17.615,17.615,2929,0
DCOM.US,D,20051220,000000,17.374,17.374,17.339,17.339,1281,0
DCOM.US,D,20051221,000000,17.509,17.509,17.339,17.339,1165,0
DCOM.US,D,20051222,000000,17.339,17.339,17.168,17.168,876,0
DCOM.US,D,20051223,000000,17.339,17.339,17.339,17.339,725,0
DCOM.US,D,20051227,000000,17.168,17.234,16.482,17.234,8319,0
DCOM.US,D,20051228,000000,17.234,17.234,16.687,16.687,1534,0
DCOM.US,D,20051229,000000,16.825,16.995,16.825,16.995,577,0
DCOM.US,D,20051230,000000,16.995,16.995,16.963,16.963,990,0
DCOM.US,D,20060103,000000,17.135,17.135,16.917,17.046,6185,0
DCOM.US,D,20060104,000000,17.168,17.168,16.926,16.926,2730,0
DCOM.US,D,20060105,000000,16.926,16.926,16.482,16.482,4733,0
DCOM.US,D,20060106,000000,16.825,16.995,16.723,16.995,2841,0
DCOM.US,D,20060109,000000,16.995,17.168,16.723,16.995,6418,0
DCOM.US,D,20060111,000000,16.825,16.825,16.723,16.723,876,0
DCOM.US,D,20060112,000000,16.995,16.995,16.995,16.995,3486,0
DCOM.US,D,20060113,000000,16.723,16.723,16.723,16.723,1456,0
DCOM.US,D,20060117,000000,16.723,16.723,16.723,16.723,806,0
DCOM.US,D,20060118,000000,16.715,16.715,16.687,16.687,1311,0
DCOM.US,D,20060119,000000,16.653,16.653,16.653,16.653,226,0
DCOM.US,D,20060120,000000,16.789,16.825,16.653,16.653,7947,0
DCOM.US,D,20060123,000000,16.653,16.825,16.653,16.825,2111,0
DCOM.US,D,20060124,000000,16.825,16.825,16.653,16.653,5240,0
DCOM.US,D,20060125,000000,16.825,16.825,16.584,16.584,3421,0
DCOM.US,D,20060126,000000,16.687,16.687,16.584,16.584,949,0
DCOM.US,D,20060130,000000,16.653,16.825,16.653,16.825,2035,0
DCOM.US,D,20060131,000000,16.825,16.825,16.825,16.825,4113,0
DCOM.US,D,20060201,000000,16.825,16.995,16.825,16.995,2456,0
DCOM.US,D,20060202,000000,16.825,18.439,16.825,18.439,6799,0
DCOM.US,D,20060208,000000,17.339,17.339,17.339,17.339,434,0
DCOM.US,D,20060210,000000,18.024,18.024,18.024,18.024,283,0
DCOM.US,D,20060213,000000,17.683,17.683,17.374,17.615,3250,0
DCOM.US,D,20060214,000000,17.339,17.339,16.894,16.894,1877,0
DCOM.US,D,20060215,000000,17.168,17.168,16.894,16.894,1092,0
DCOM.US,D,20060217,000000,16.963,16.963,16.963,16.963,1456,0
DCOM.US,D,20060222,000000,16.963,17.135,16.963,17.135,1784,0
DCOM.US,D,20060223,000000,17.135,17.168,17.135,17.168,577,0
DCOM.US,D,20060224,000000,17.135,17.168,17.065,17.168,876,0
DCOM.US,D,20060227,000000,17.168,17.168,16.653,17.168,3202,0
DCOM.US,D,20060228,000000,17.168,17.168,17.168,17.168,6349,0
DCOM.US,D,20060301,000000,17.202,17.202,17.168,17.168,577,0
DCOM.US,D,20060303,000000,17.168,17.168,17.168,17.168,725,0
DCOM.US,D,20060306,000000,17.339,17.339,16.86,16.86,3985,0
DCOM.US,D,20060307,000000,16.86,17.168,16.86,17.168,1165,0
DCOM.US,D,20060308,000000,17.339,17.339,17.168,17.339,4952,0
DCOM.US,D,20060309,000000,17.168,17.168,16.86,16.86,1165,0
