<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAAU.US,D,20210811,000000,10.02,11.02,10,10.02,265921,0
CPAAU.US,D,20210812,000000,10.02,10.02,10,10,8690,0
CPAAU.US,D,20210813,000000,10.11,10.24,10,10,3975,0
CPAAU.US,D,20210816,000000,9.95,9.95,9.9,9.9,28867,0
CPAAU.US,D,20210817,000000,10,10,10,10,6354,0
CPAAU.US,D,20210818,000000,10,10,9.9,9.95,47702,0
CPAAU.US,D,20210819,000000,10.03,10.03,10.02,10.03,1202,0
CPAAU.US,D,20210823,000000,9.97,9.97,9.97,9.97,501,0
CPAAU.US,D,20210824,000000,10,10.01,9.91,9.935,3037,0
CPAAU.US,D,20210825,000000,9.935,10.03,9.935,10.03,29172,0
CPAAU.US,D,20210901,000000,10.055,10.055,10.055,10.055,400,0
CPAAU.US,D,20210907,000000,10.09,10.0965,10.09,10.0965,368,0
CPAAU.US,D,20210908,000000,10.1,10.1,10.05,10.0949,250975,0
CPAAU.US,D,20210914,000000,10.0595,10.0595,10.04,10.05,752514,0
CPAAU.US,D,20210915,000000,10,10,9.9997,10,76796,0
CPAAU.US,D,20210917,000000,10,10,10,10,100,0
CPAAU.US,D,20210921,000000,10.02,10.02,10.01,10.01,2488,0
CPAAU.US,D,20210923,000000,10,10,9.98,9.98,151415,0
CPAAU.US,D,20210928,000000,10.1,10.1,10.09,10.09,933,0
CPAAU.US,D,20210929,000000,9.98,10.09,9.97,10.09,409606,0
CPAAU.US,D,20210930,000000,10.09,10.1,10.09,10.1,531,0
CPAAU.US,D,20211004,000000,10.04,11.05,10.02,10.44,16290,0
CPAAU.US,D,20211006,000000,10.02,10.46,9.97,10.46,9793,0
CPAAU.US,D,20211007,000000,10.16,10.31,10.16,10.31,8943,0
CPAAU.US,D,20211008,000000,10.02,10.28,10.01,10.1,12092,0
CPAAU.US,D,20211014,000000,10.05,10.45,10.05,10.09,1250061,0
CPAAU.US,D,20211015,000000,10.42,10.43,10.15,10.15,100528,0
CPAAU.US,D,20211019,000000,10.02,10.18,10.02,10.15,10650,0
CPAAU.US,D,20211020,000000,10.02,10.15,10.02,10.15,15620,0
CPAAU.US,D,20211021,000000,10.026,10.15,10.026,10.15,150156,0
CPAAU.US,D,20211022,000000,10.18,10.18,10.18,10.18,326,0
CPAAU.US,D,20211025,000000,10.05,10.09,10,10.05,231063,0
CPAAU.US,D,20211026,000000,10,10.1,10,10.1,402,0
