<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLACW.US,D,20210209,000000,1.8,3.7727,1.8,1.884,21718,0
FLACW.US,D,20210210,000000,2.01,3.68,2.01,2.55,27574,0
FLACW.US,D,20210211,000000,2.85,3.0742,2.55,2.56,10144,0
FLACW.US,D,20210212,000000,2.2601,2.5,2.24,2.325,14402,0
FLACW.US,D,20210216,000000,2.33,2.37,2.15,2.3546,9838,0
FLACW.US,D,20210217,000000,2.37,2.489,2.37,2.489,459,0
FLACW.US,D,20210218,000000,2.5,2.5,2.3303,2.49,27731,0
FLACW.US,D,20210219,000000,2.51,2.6,2.4015,2.49,24702,0
FLACW.US,D,20210222,000000,2.42,2.42,2.23,2.24,61209,0
FLACW.US,D,20210223,000000,2.12,2.12,1.7,2,38194,0
FLACW.US,D,20210224,000000,2,2.35,1.71,1.71,25853,0
FLACW.US,D,20210225,000000,1.71,1.74,1.54,1.59,36955,0
FLACW.US,D,20210226,000000,1.65,1.71,1.5299,1.66,20574,0
FLACW.US,D,20210301,000000,2,2,1.59,1.6,884,0
FLACW.US,D,20210302,000000,1.6,1.758,1.21,1.4,13414,0
FLACW.US,D,20210303,000000,1.85,1.85,1.26,1.31,16038,0
FLACW.US,D,20210304,000000,1.06,1.38,1.06,1.13,24531,0
FLACW.US,D,20210305,000000,1.07,1.415,1.02,1.13,82477,0
FLACW.US,D,20210308,000000,1.18,1.2281,1.09,1.2281,3298,0
FLACW.US,D,20210309,000000,1.6,1.6,1.6,1.6,3812,0
FLACW.US,D,20210310,000000,1.2,1.25,1.2,1.25,926,0
FLACW.US,D,20210311,000000,1.3999,1.4,1.3304,1.35,8550,0
FLACW.US,D,20210312,000000,1.31,1.35,1.31,1.35,19657,0
FLACW.US,D,20210315,000000,1.36,1.36,1.33,1.33,4284,0
FLACW.US,D,20210316,000000,1.32,1.33,1.23,1.33,3988,0
FLACW.US,D,20210317,000000,1.12,1.13,1.12,1.1299,1980,0
FLACW.US,D,20210318,000000,1.16,1.16,1.12,1.13,14644,0
FLACW.US,D,20210319,000000,1.1299,1.13,1.1299,1.13,275,0
FLACW.US,D,20210322,000000,1.13,1.13,1.0301,1.06,16431,0
FLACW.US,D,20210323,000000,1.06,1.14,0.86,0.88,53737,0
FLACW.US,D,20210324,000000,0.9105,0.9105,0.91,0.91,2063,0
FLACW.US,D,20210325,000000,0.95,0.95,0.85,0.92,5180,0
FLACW.US,D,20210326,000000,0.9999,0.9999,0.982,0.9994,2275,0
FLACW.US,D,20210329,000000,1,1.01,0.8359,0.95,8087,0
FLACW.US,D,20210330,000000,0.76,0.8,0.7599,0.8,5068,0
FLACW.US,D,20210331,000000,0.820101,0.9395,0.74,0.9,4568,0
FLACW.US,D,20210405,000000,0.85,0.8501,0.85,0.8501,322,0
FLACW.US,D,20210406,000000,0.9,0.93,0.9,0.93,757,0
FLACW.US,D,20210407,000000,0.92,0.94,0.92,0.94,4400,0
FLACW.US,D,20210408,000000,0.95,1.28,0.95,1.28,14218,0
FLACW.US,D,20210409,000000,1.22,1.22,1.09,1.1,1290,0
FLACW.US,D,20210412,000000,1.14,1.14,0.9,1.1,5146,0
FLACW.US,D,20210413,000000,0.99,1.26,0.96,1.26,300,0
FLACW.US,D,20210414,000000,1.01,1.1,1,1.1,5087,0
FLACW.US,D,20210415,000000,1.0325,1.0325,0.9655,0.9655,1606,0
FLACW.US,D,20210416,000000,0.965,1.09,0.9101,1.09,1186,0
FLACW.US,D,20210420,000000,0.9,0.9,0.8,0.8002,4988,0
FLACW.US,D,20210421,000000,0.89,0.89,0.89,0.89,100,0
FLACW.US,D,20210422,000000,0.89,0.89,0.89,0.89,100,0
FLACW.US,D,20210426,000000,0.92,0.92,0.89,0.89,1007,0
FLACW.US,D,20210427,000000,1,1.01,0.99,1,71063,0
FLACW.US,D,20210429,000000,1.08,1.23,1.08,1.1,13021,0
FLACW.US,D,20210430,000000,1.19,1.21,1.095,1.12,4883,0
FLACW.US,D,20210503,000000,1.08,1.08,1,1.065,898,0
FLACW.US,D,20210504,000000,1,1,0.9,1,4862,0
FLACW.US,D,20210506,000000,1,1,1,1,5353,0
FLACW.US,D,20210510,000000,1.025,1.025,1.025,1.025,200,0
FLACW.US,D,20210512,000000,0.9101,0.9101,0.845106,0.845106,6466,0
FLACW.US,D,20210513,000000,0.8601,0.8601,0.83,0.83,12224,0
FLACW.US,D,20210517,000000,0.8501,0.8501,0.83,0.8301,2500,0
FLACW.US,D,20210518,000000,0.83,0.84,0.83,0.84,323,0
FLACW.US,D,20210519,000000,0.83,0.83,0.83,0.83,545,0
FLACW.US,D,20210520,000000,0.83,0.99,0.83,0.83,2000,0
FLACW.US,D,20210524,000000,0.83,0.83,0.82,0.82,3847,0
FLACW.US,D,20210526,000000,0.8598,0.8598,0.835,0.838876,4195,0
FLACW.US,D,20210528,000000,0.95,0.9501,0.95,0.9501,704,0
FLACW.US,D,20210604,000000,0.96,1.04,0.96,0.9901,2426,0
FLACW.US,D,20210608,000000,0.99,1.01,0.99,1.01,1200,0
FLACW.US,D,20210611,000000,1.0001,1.0001,1.0001,1.0001,302,0
FLACW.US,D,20210615,000000,1.03,1.03,1.03,1.03,702,0
FLACW.US,D,20210617,000000,1.055,1.15,1.055,1.1101,1446,0
FLACW.US,D,20210618,000000,1.1101,1.1101,1.1101,1.1101,150,0
FLACW.US,D,20210621,000000,1.16,1.2569,1.16,1.219,2446,0
FLACW.US,D,20210622,000000,1.2,1.2101,1.2,1.2101,1133,0
FLACW.US,D,20210628,000000,1.01,1.01,1.01,1.01,1000,0
FLACW.US,D,20210629,000000,1.1,1.1,1.1,1.1,500,0
FLACW.US,D,20210630,000000,1.12,1.12,1.11,1.11,1651,0
FLACW.US,D,20210701,000000,1.13,1.15,1.13,1.15,633,0
FLACW.US,D,20210702,000000,1.1,1.21,1.08,1.21,9231,0
FLACW.US,D,20210706,000000,1.1,1.21,1.1,1.21,504,0
FLACW.US,D,20210709,000000,1.21,1.21,1.16,1.16,1676,0
FLACW.US,D,20210713,000000,1.1,1.14,1.1,1.108,6888,0
FLACW.US,D,20210715,000000,1.01,1.01,1.01,1.01,2500,0
FLACW.US,D,20210716,000000,1.01,1.01,1.01,1.01,864,0
FLACW.US,D,20210719,000000,1.01,1.01,1.01,1.01,369,0
FLACW.US,D,20210722,000000,1.0201,1.095,1.02,1.095,2500,0
FLACW.US,D,20210723,000000,1.02,1.05,1.01,1.05,4918,0
FLACW.US,D,20210726,000000,1.06,1.06,1.06,1.06,335,0
FLACW.US,D,20210728,000000,1.0116,1.0116,1.01,1.01,1381,0
FLACW.US,D,20210729,000000,1.02,1.03,1,1,4709,0
FLACW.US,D,20210730,000000,1.01,1.055,1,1.055,8614,0
FLACW.US,D,20210802,000000,1.02,1.02,1.01,1.01,6820,0
