<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPAU.US,D,20210811,000000,10,10.03,10,10.02,215108,0
AHPAU.US,D,20210812,000000,10.02,10.0301,10.02,10.03,94593,0
AHPAU.US,D,20210813,000000,10.021,10.04,10,10,113449,0
AHPAU.US,D,20210816,000000,10,10,10,10,5478,0
AHPAU.US,D,20210817,000000,10,10.0053,10,10.0053,8308,0
AHPAU.US,D,20210818,000000,10.03,10.03,10.03,10.03,785,0
AHPAU.US,D,20210819,000000,10.03,10.03,10.01,10.01,1975,0
AHPAU.US,D,20210824,000000,10.02,10.02,10.02,10.02,1566,0
AHPAU.US,D,20210825,000000,10.01,10.04,10,10.04,23113,0
AHPAU.US,D,20210901,000000,10.03,10.04,10.03,10.04,25287,0
AHPAU.US,D,20210902,000000,10.05,10.05,10.05,10.05,10666,0
AHPAU.US,D,20210909,000000,10.09,10.09,10.09,10.09,198,0
AHPAU.US,D,20210914,000000,10.0579,10.0579,10.0579,10.0579,102,0
AHPAU.US,D,20210922,000000,10.05,10.05,10.04,10.04,1792,0
AHPAU.US,D,20210924,000000,10.08,10.11,10.08,10.11,150168,0
AHPAU.US,D,20210927,000000,10.11,10.14,10.1,10.14,375183,0
AHPAU.US,D,20210928,000000,10.14,10.15,10.14,10.15,39747,0
AHPAU.US,D,20210929,000000,10.15,10.15,10.15,10.15,50009,0
AHPAU.US,D,20210930,000000,10.12,10.14,10.12,10.12,33506,0
AHPAU.US,D,20211001,000000,10.19,10.19,10.11,10.11,42001,0
AHPAU.US,D,20211004,000000,10.15,10.17,10.06,10.1004,56301,0
AHPAU.US,D,20211005,000000,10.15,10.15,10.15,10.15,401,0
AHPAU.US,D,20211007,000000,10.13,10.14,10.115,10.14,6843,0
AHPAU.US,D,20211012,000000,10.13,10.13,10.13,10.13,316,0
AHPAU.US,D,20211013,000000,10.14,10.14,10.08,10.14,26327,0
AHPAU.US,D,20211014,000000,10.59,10.59,10.19,10.19,253,0
AHPAU.US,D,20211018,000000,10.07,10.16,10.07,10.15,25413,0
AHPAU.US,D,20211020,000000,10.07,10.15,10.07,10.12,52206,0
AHPAU.US,D,20211021,000000,10.07,10.07,10.07,10.07,207,0
AHPAU.US,D,20211026,000000,10.15,10.15,10.15,10.15,64215,0
