<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWU.US,D,20210520,000000,9.91,9.94,9.91,9.94,78930,0
GIWWU.US,D,20210521,000000,9.9215,9.96,9.92,9.96,582720,0
GIWWU.US,D,20210524,000000,9.95,9.978,9.94,9.97,116122,0
GIWWU.US,D,20210525,000000,9.97,9.98,9.95,9.98,35506,0
GIWWU.US,D,20210526,000000,9.9503,9.98,9.94,9.98,54349,0
GIWWU.US,D,20210527,000000,9.92,10,9.92,10,37493,0
GIWWU.US,D,20210528,000000,9.96,10.03,9.96,10.02,285759,0
GIWWU.US,D,20210601,000000,10.005,10.02,9.99,9.99,18156,0
GIWWU.US,D,20210602,000000,9.99,10.01,9.99,9.99,42264,0
GIWWU.US,D,20210603,000000,9.99,9.99,9.99,9.99,114,0
GIWWU.US,D,20210604,000000,10.02,10.05,10,10.02,362626,0
GIWWU.US,D,20210607,000000,10.02,10.05,10,10,99192,0
GIWWU.US,D,20210608,000000,10,10.05,10,10.05,25148,0
GIWWU.US,D,20210609,000000,10.04,10.12,9.97,10.05,29412,0
GIWWU.US,D,20210610,000000,9.99,10,9.99,10,2008,0
GIWWU.US,D,20210611,000000,9.99,10.05,9.99,10.05,701,0
GIWWU.US,D,20210614,000000,10.05,10.05,10.0197,10.034,8298,0
GIWWU.US,D,20210615,000000,10.0144,10.05,10.0144,10.05,8561,0
GIWWU.US,D,20210616,000000,10.05,10.05,10.05,10.05,76258,0
GIWWU.US,D,20210618,000000,10.05,10.05,10.0498,10.0498,2100,0
GIWWU.US,D,20210623,000000,10.0048,10.035,10,10.01,35677,0
GIWWU.US,D,20210624,000000,10.02,10.03,10,10.03,27930,0
GIWWU.US,D,20210625,000000,10.03,10.065,10.025,10.04,1533,0
GIWWU.US,D,20210628,000000,10.0876,10.0876,10.0876,10.0876,423,0
GIWWU.US,D,20210629,000000,10.06,10.06,10.06,10.06,221,0
GIWWU.US,D,20210630,000000,10.04,10.04,10.04,10.04,1227,0
GIWWU.US,D,20210701,000000,10.04,10.05,10.03,10.05,40600,0
GIWWU.US,D,20210706,000000,10.1,10.1,10.1,10.1,120,0
GIWWU.US,D,20210707,000000,10.1,10.1,10.045,10.045,1087769,0
GIWWU.US,D,20210708,000000,10.08,10.08,10.0786,10.08,31874,0
GIWWU.US,D,20210709,000000,10.0354,10.0354,10.0354,10.0354,270,0
GIWWU.US,D,20210712,000000,10.05,10.075,10.02,10.05,41460,0
GIWWU.US,D,20210713,000000,10.05,10.1,10.04,10.06,738198,0
GIWWU.US,D,20210714,000000,10.05,10.1,10,10.06,316100,0
GIWWU.US,D,20210715,000000,10.1,10.15,10.1,10.14,96677,0
GIWWU.US,D,20210716,000000,10.15,10.2,10.15,10.2,39267,0
GIWWU.US,D,20210719,000000,10.18,10.25,10.18,10.25,8601,0
GIWWU.US,D,20210720,000000,10.22,10.3,10.22,10.25,24028,0
GIWWU.US,D,20210721,000000,10.26,10.27,10.26,10.27,18000,0
GIWWU.US,D,20210722,000000,10.27,10.27,10.1,10.27,8969,0
GIWWU.US,D,20210726,000000,10.27,10.29,10.21,10.25,42196,0
GIWWU.US,D,20210727,000000,10.26,10.33,10.26,10.33,163724,0
GIWWU.US,D,20210728,000000,10.32,10.49,10.22,10.31,191748,0
GIWWU.US,D,20210729,000000,10.31,10.3126,10.26,10.3,126632,0
GIWWU.US,D,20210730,000000,10.3,10.31,10.29,10.3,140247,0
GIWWU.US,D,20210802,000000,10.3,10.3,10.275,10.275,944,0
GIWWU.US,D,20210805,000000,10.25,10.25,10.2,10.23,36819,0
