<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNE.US,D,20160203,000000,28.97,29.49,27.05,28.32,1978193,0
BGNE.US,D,20160204,000000,28.15,31.4,27.61,30.5,336694,0
BGNE.US,D,20160205,000000,31.3,35.6,30.63,33.91,348248,0
BGNE.US,D,20160208,000000,34,34.245,31.37,31.52,91481,0
BGNE.US,D,20160209,000000,30.86,30.86,27,27.66,347648,0
BGNE.US,D,20160210,000000,27.98,27.98,25.3,26.88,446421,0
BGNE.US,D,20160211,000000,26.48,26.74,22.51,24.1,481142,0
BGNE.US,D,20160212,000000,24.09,24.61,23.2,23.98,120548,0
BGNE.US,D,20160216,000000,24.52,26.4,23.6,25.13,221850,0
BGNE.US,D,20160217,000000,25.44,26.74,24.6003,26.06,236119,0
BGNE.US,D,20160218,000000,26.94,27.77,25.41,26.65,271160,0
BGNE.US,D,20160219,000000,26,27.53,25.6,27.03,152276,0
BGNE.US,D,20160222,000000,27,29,27,27.47,102387,0
BGNE.US,D,20160223,000000,26.7,28.3958,26.64,27.15,258007,0
BGNE.US,D,20160224,000000,26.5,28.0339,26.5,27.84,73277,0
BGNE.US,D,20160225,000000,28.44,29.68,27.8,28.95,200896,0
BGNE.US,D,20160226,000000,30.27,30.27,28.38,29.75,127536,0
BGNE.US,D,20160229,000000,29.5,30.5135,28.68,29.27,235595,0
BGNE.US,D,20160301,000000,29.94,30.499,29.41,29.9,165546,0
BGNE.US,D,20160302,000000,29.8,31.25,29.75,31.18,200887,0
BGNE.US,D,20160303,000000,31,32.24,30.95,32.15,386730,0
BGNE.US,D,20160304,000000,32.97,33.5,31.42,32.37,160630,0
BGNE.US,D,20160307,000000,31.3543,32.5,29.31,29.79,190083,0
BGNE.US,D,20160308,000000,29.79,29.85,28.02,28.7,201957,0
BGNE.US,D,20160309,000000,28.43,29.48,27.76,28.77,92348,0
BGNE.US,D,20160310,000000,29,29.71,27.175,28,163859,0
BGNE.US,D,20160311,000000,27.98,28.1,26.7,27.88,91029,0
BGNE.US,D,20160314,000000,28.87,28.87,27,27,168218,0
BGNE.US,D,20160315,000000,27,27.8526,26.52,26.78,78345,0
BGNE.US,D,20160316,000000,26.53,26.89,25.5,25.98,102387,0
BGNE.US,D,20160317,000000,25.82,26.8,25.28,26.03,50019,0
BGNE.US,D,20160318,000000,26.85,27.81,25.285,27.69,111591,0
BGNE.US,D,20160321,000000,27,30.675,27,29.3,138215,0
BGNE.US,D,20160322,000000,29.42,30.79,28.7425,30.52,132051,0
BGNE.US,D,20160323,000000,30.99,31.66,27.05,28.25,172646,0
BGNE.US,D,20160324,000000,26.974,29.445,26.96,28.03,54855,0
BGNE.US,D,20160328,000000,27.9,27.9,26.79,27.03,33320,0
BGNE.US,D,20160329,000000,27,28.24,27,27.67,25586,0
BGNE.US,D,20160330,000000,28,29.01,28,28.6,31912,0
BGNE.US,D,20160331,000000,28.27,29.88,28.27,29.31,44913,0
BGNE.US,D,20160401,000000,29.13,29.78,28.5,29.21,46292,0
BGNE.US,D,20160404,000000,28.7001,30.5,28.7001,29.97,43974,0
BGNE.US,D,20160405,000000,29.29,30,28.51,29.51,71710,0
BGNE.US,D,20160406,000000,29.99,32,29.55,31.58,138663,0
BGNE.US,D,20160407,000000,31.255,33.24,29.89,31.3,106686,0
BGNE.US,D,20160408,000000,31.79,31.79,29.58,31.25,24472,0
BGNE.US,D,20160411,000000,33.17,33.17,30.41,32.46,111409,0
BGNE.US,D,20160412,000000,31.82,32.98,30.8683,31.53,122588,0
BGNE.US,D,20160413,000000,31.58,32.7499,31.08,31.54,52599,0
BGNE.US,D,20160414,000000,31.7,32.43,31.06,31.29,59633,0
BGNE.US,D,20160415,000000,31.11,31.92,30.63,31.92,80517,0
BGNE.US,D,20160418,000000,31.74,31.98,31.0001,31.07,8592,0
BGNE.US,D,20160419,000000,31.5,31.87,30.104,31.16,157231,0
BGNE.US,D,20160420,000000,31.19,31.19,29.995,30.19,49747,0
BGNE.US,D,20160421,000000,30.2001,31.0699,28.7005,29.71,77576,0
BGNE.US,D,20160422,000000,29.71,31.945,29.2,29.91,128101,0
BGNE.US,D,20160425,000000,30.13,30.8,28.5601,28.97,166812,0
BGNE.US,D,20160426,000000,29.12,29.72,28.5,28.6,136932,0
BGNE.US,D,20160427,000000,28.87,29.12,26.52,27.27,90398,0
BGNE.US,D,20160428,000000,27.5,27.5,26.02,26.88,59657,0
BGNE.US,D,20160429,000000,26.51,28.06,26.42,27.76,47209,0
BGNE.US,D,20160502,000000,27.54,27.94,27.05,27.17,5464,0
BGNE.US,D,20160503,000000,27.2,27.925,26.55,26.55,52825,0
BGNE.US,D,20160504,000000,26.67,26.67,26.02,26.29,36089,0
BGNE.US,D,20160505,000000,26.5,26.65,26.25,26.25,13936,0
BGNE.US,D,20160506,000000,26.12,26.97,26.01,26.24,17898,0
BGNE.US,D,20160509,000000,26.26,28.13,26.26,27.67,45027,0
BGNE.US,D,20160510,000000,27.68,28.47,26.64,27.77,34435,0
BGNE.US,D,20160511,000000,27.77,28.48,27.66,28.19,7970,0
BGNE.US,D,20160512,000000,28.14,28.14,26.69,26.85,30894,0
BGNE.US,D,20160513,000000,26.74,28,26.73,27.5,48778,0
BGNE.US,D,20160516,000000,27.79,28.65,26.81,28.03,50006,0
BGNE.US,D,20160517,000000,27.575,28.1,26.82,27.1,36737,0
BGNE.US,D,20160518,000000,27.6816,28.3,26.79,27.31,27550,0
BGNE.US,D,20160519,000000,27.31,27.575,26.29,27.09,25196,0
BGNE.US,D,20160520,000000,27.13,27.43,26.78,26.92,10852,0
BGNE.US,D,20160523,000000,27.15,28.19,27,27.59,84659,0
BGNE.US,D,20160524,000000,27.82,28.415,27,27.62,50611,0
BGNE.US,D,20160525,000000,28.0323,28.51,27.7,27.83,29574,0
BGNE.US,D,20160526,000000,27.6,28.1,27.54,27.58,10043,0
BGNE.US,D,20160527,000000,28.4999,28.5,27,27.26,139151,0
BGNE.US,D,20160531,000000,27.47,28.4499,27.47,28.25,55016,0
BGNE.US,D,20160601,000000,28.35,29.72,28.245,29.46,102311,0
BGNE.US,D,20160602,000000,29.45,31.37,29.45,31.03,48197,0
BGNE.US,D,20160603,000000,31,32.5308,29.34,31.69,108816,0
BGNE.US,D,20160606,000000,31.7,33.31,31.645,33.11,125402,0
BGNE.US,D,20160607,000000,33.21,33.21,32.06,32.53,44829,0
BGNE.US,D,20160608,000000,32.76,33.1899,31.49,32.05,63127,0
BGNE.US,D,20160609,000000,31.49,31.5,30,30.27,34103,0
BGNE.US,D,20160610,000000,30.1,32.8,29.05,29.4501,42570,0
BGNE.US,D,20160613,000000,30.8,30.8,29.1,29.22,26494,0
BGNE.US,D,20160614,000000,29.49,29.89,28.465,29.61,65043,0
BGNE.US,D,20160615,000000,31.05,31.24,31.05,31.05,31095,0
BGNE.US,D,20160616,000000,29.91,30.35,29.11,29.92,49522,0
BGNE.US,D,20160617,000000,30.25,31.1,29.5,31.1,46683,0
BGNE.US,D,20160620,000000,31.55,31.55,29.61,29.97,26000,0
BGNE.US,D,20160621,000000,29.86,31.77,27.8,31.77,38273,0
BGNE.US,D,20160622,000000,31.8,32.26,31.02,31.98,111874,0
BGNE.US,D,20160623,000000,32.08,32.17,30.74,30.74,26518,0
BGNE.US,D,20160624,000000,29.15,30.5,28.15,28.28,97708,0
BGNE.US,D,20160627,000000,28.25,30.26,28,28,76532,0
BGNE.US,D,20160628,000000,28.4,29.71,28.11,29.53,41543,0
BGNE.US,D,20160629,000000,29.29,30.35,28.45,30.03,43198,0
BGNE.US,D,20160630,000000,30.08,30.43,29.1,29.92,39317,0
BGNE.US,D,20160701,000000,30,30.5,29.185,29.64,33135,0
BGNE.US,D,20160705,000000,29.66,30.346,28.91,29.32,22524,0
BGNE.US,D,20160706,000000,29.07,29.6,28.75,28.75,14481,0
BGNE.US,D,20160707,000000,28.83,30.1995,28.8,28.81,58102,0
BGNE.US,D,20160708,000000,29,29.6,28.86,29.18,23809,0
BGNE.US,D,20160711,000000,29.4,30.4783,29.1,29.75,52003,0
BGNE.US,D,20160712,000000,30,30.34,28.96,29.5,54961,0
BGNE.US,D,20160713,000000,29.54,29.96,29.3,29.75,47172,0
BGNE.US,D,20160714,000000,29.79,29.79,28.496,29.39,48070,0
BGNE.US,D,20160715,000000,29.86,30,28.32,29.54,52026,0
BGNE.US,D,20160718,000000,29.38,29.54,28.58,28.73,49622,0
BGNE.US,D,20160719,000000,28.79,29.07,28.01,28.01,38733,0
BGNE.US,D,20160720,000000,28.16,29.853,28,29.12,112428,0
BGNE.US,D,20160721,000000,29.25,29.622,27.445,27.63,75779,0
BGNE.US,D,20160722,000000,27.72,28.19,27.01,27.3,35866,0
BGNE.US,D,20160725,000000,27.28,27.53,27,27.07,36116,0
BGNE.US,D,20160726,000000,27.0014,27.8,26.76,26.91,33999,0
BGNE.US,D,20160727,000000,27,27.8,26.8,27.38,19537,0
BGNE.US,D,20160728,000000,27.44,27.91,26.84,27.4,43853,0
BGNE.US,D,20160729,000000,27.48,27.828,26.24,26.24,53688,0
BGNE.US,D,20160801,000000,26,26.25,24.53,25.93,130967,0
BGNE.US,D,20160802,000000,25.76,26,25.5,25.72,63496,0
BGNE.US,D,20160803,000000,26.2929,26.98,25.83,26.59,43757,0
BGNE.US,D,20160804,000000,26.78,27.0422,26.05,26.11,22008,0
BGNE.US,D,20160805,000000,26.32,26.7388,26.05,26.21,35053,0
BGNE.US,D,20160808,000000,26.47,27.69,26.47,26.67,45794,0
BGNE.US,D,20160809,000000,26.71,27.48,26.42,27.29,18830,0
BGNE.US,D,20160810,000000,27.5,28.24,27.44,27.51,87894,0
BGNE.US,D,20160811,000000,27.62,28.2,27.12,27.5,70176,0
BGNE.US,D,20160812,000000,27.63,28.48,27.5,28.15,62290,0
BGNE.US,D,20160815,000000,28.31,28.93,27.4,28.93,99607,0
BGNE.US,D,20160816,000000,28.47,29.37,28.39,29.36,27229,0
BGNE.US,D,20160817,000000,29.11,29.4,27.58,28.22,42223,0
BGNE.US,D,20160818,000000,28.95,29.04,27.8,28.71,25798,0
BGNE.US,D,20160819,000000,29.4,29.6035,28.8,29.6,44759,0
BGNE.US,D,20160822,000000,29.82,29.82,28.58,29.1,24604,0
BGNE.US,D,20160823,000000,29.01,29.661,28.51,29.41,17689,0
BGNE.US,D,20160824,000000,29.45,29.45,27.8001,28,35302,0
BGNE.US,D,20160825,000000,28.3,28.97,27.7224,28.01,46317,0
BGNE.US,D,20160826,000000,27.815,28.63,27.8,27.99,27568,0
BGNE.US,D,20160829,000000,28.23,28.89,27.67,28.53,11549,0
BGNE.US,D,20160830,000000,28.37,29.46,28.22,29.25,18927,0
BGNE.US,D,20160831,000000,29.08,29.43,28.1,28.71,35494,0
BGNE.US,D,20160901,000000,28.69,29.46,28.455,29.4,45633,0
BGNE.US,D,20160902,000000,29.4,29.5,29.01,29.49,7534,0
BGNE.US,D,20160906,000000,29.14,29.87,29.14,29.772,21847,0
BGNE.US,D,20160907,000000,29.48,30.66,29.38,30.45,42665,0
BGNE.US,D,20160908,000000,29.68,31.58,29.68,31.58,26979,0
BGNE.US,D,20160909,000000,31.12,31.72,30.22,30.28,45996,0
BGNE.US,D,20160912,000000,30.28,31.48,30.28,31.4,16415,0
BGNE.US,D,20160913,000000,31.565,31.85,31.15,31.67,63756,0
BGNE.US,D,20160914,000000,31.53,33.6392,31.19,33.58,159342,0
BGNE.US,D,20160915,000000,33.81,33.98,32.16,32.45,67221,0
BGNE.US,D,20160916,000000,32.52,33.28,32.32,32.65,44400,0
BGNE.US,D,20160919,000000,31.38,33.04,30.765,30.94,134630,0
BGNE.US,D,20160920,000000,31.08,31.59,30.522,30.98,99678,0
BGNE.US,D,20160921,000000,31.36,32.01,30.65,30.98,59482,0
BGNE.US,D,20160922,000000,31.38,31.94,30.9,31.18,73607,0
BGNE.US,D,20160923,000000,31.38,31.5,30.15,30.5,74651,0
BGNE.US,D,20160926,000000,30.23,30.44,29.05,29.5,92206,0
BGNE.US,D,20160927,000000,29.35,30.79,29.35,29.49,182806,0
BGNE.US,D,20160928,000000,29.73,31.59,29.52,30.23,307761,0
BGNE.US,D,20160929,000000,30.25,31.2,29.3001,29.72,38745,0
BGNE.US,D,20160930,000000,29.76,31.09,29.76,30.81,15754,0
BGNE.US,D,20161003,000000,30.88,31.48,30.0001,31,20145,0
BGNE.US,D,20161004,000000,31.46,31.48,30.3,30.71,32398,0
BGNE.US,D,20161005,000000,30.98,32.19,30.53,31.68,190624,0
BGNE.US,D,20161006,000000,31.64,32.05,31.33,31.79,322501,0
BGNE.US,D,20161007,000000,32,32.27,31.4649,31.84,109997,0
BGNE.US,D,20161010,000000,31.98,33.097,31.16,32.11,170269,0
BGNE.US,D,20161011,000000,31.9,32.57,31.67,32.18,59421,0
BGNE.US,D,20161012,000000,32.1,32.3401,31.26,31.4,135854,0
BGNE.US,D,20161013,000000,31.26,32.2,30.945,31.96,158607,0
BGNE.US,D,20161014,000000,32.22,32.245,31.41,31.52,157013,0
BGNE.US,D,20161017,000000,31.43,32.61,31.43,32.53,65371,0
BGNE.US,D,20161018,000000,32.55,33.48,32.36,32.89,59617,0
BGNE.US,D,20161019,000000,32.91,32.99,32.08,32.83,25845,0
BGNE.US,D,20161020,000000,32.67,33.04,32.58,32.98,16100,0
BGNE.US,D,20161021,000000,32.68,33.13,32.48,33.02,22634,0
BGNE.US,D,20161024,000000,32.86,33.47,32.83,33.14,31354,0
BGNE.US,D,20161025,000000,33.23,33.5,33.0596,33.27,47165,0
BGNE.US,D,20161026,000000,32.8288,33.43,32.69,32.91,73085,0
BGNE.US,D,20161027,000000,33.19,33.3212,32.3,32.81,153100,0
BGNE.US,D,20161028,000000,32.62,33.72,32.3,33.19,194849,0
BGNE.US,D,20161031,000000,33.46,33.5,32.255,33.24,61050,0
BGNE.US,D,20161101,000000,33.47,33.75,33.09,33.43,32026,0
BGNE.US,D,20161102,000000,33.42,33.49,32.52,33.06,140241,0
BGNE.US,D,20161103,000000,33,33.4951,31.01,31.28,136629,0
BGNE.US,D,20161104,000000,31.35,31.95,31,31.6,72218,0
BGNE.US,D,20161107,000000,31,32.4,31,31.94,41014,0
BGNE.US,D,20161108,000000,31.54,33.35,31.0465,32.6,60015,0
BGNE.US,D,20161109,000000,32.78,33.95,32.71,33.8,60385,0
BGNE.US,D,20161110,000000,33.95,36.76,32.29,35.92,127427,0
BGNE.US,D,20161111,000000,35.45,35.74,31.88,32.1999,180232,0
BGNE.US,D,20161114,000000,32.31,35.55,32.31,35.05,60375,0
BGNE.US,D,20161115,000000,34.16,37.85,34.16,36.31,87620,0
BGNE.US,D,20161116,000000,36.13,37.89,36.13,36.9,48031,0
BGNE.US,D,20161117,000000,32.4,33.86,31.2,32.61,394700,0
BGNE.US,D,20161118,000000,33.95,33.95,31.65,32.04,1464018,0
BGNE.US,D,20161121,000000,31.68,32.1,31.1,31.51,215984,0
BGNE.US,D,20161122,000000,32.24,33.28,31.3,31.47,131304,0
BGNE.US,D,20161123,000000,31.55,32.24,31.31,32.08,112719,0
BGNE.US,D,20161125,000000,31.89,32.79,31.59,32.41,49706,0
BGNE.US,D,20161128,000000,32.27,32.85,30.64,30.88,109871,0
BGNE.US,D,20161129,000000,31.07,31.89,31.0675,31.66,109936,0
BGNE.US,D,20161130,000000,31.79,31.97,31,31.7,121233,0
BGNE.US,D,20161201,000000,31.6,31.935,30.48,30.8,95988,0
BGNE.US,D,20161202,000000,30.57,31.43,30.5,30.86,103658,0
BGNE.US,D,20161205,000000,31.21,31.4425,28.21,28.31,157318,0
BGNE.US,D,20161206,000000,28.5,30.2262,27.6,27.97,259325,0
BGNE.US,D,20161207,000000,27.97,28.265,26.71,27.93,302289,0
BGNE.US,D,20161208,000000,27.92,27.92,26.43,26.95,187245,0
BGNE.US,D,20161209,000000,27.02,27.57,26.71,27.2,191036,0
