<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EML.US,D,20050225,000000,12.131,12.131,12.03,12.03,9098,0
EML.US,D,20050228,000000,12.123,12.281,12.123,12.281,3983,0
EML.US,D,20050301,000000,12.318,12.522,12.318,12.522,11376,0
EML.US,D,20050302,000000,12.44,12.44,12.334,12.351,7771,0
EML.US,D,20050303,000000,12.327,12.327,12.259,12.305,8339,0
EML.US,D,20050304,000000,12.305,12.305,12.244,12.305,3601,0
EML.US,D,20050307,000000,12.244,12.244,12.228,12.228,5874,0
EML.US,D,20050308,000000,12.18,12.18,12.046,12.046,3983,0
EML.US,D,20050309,000000,12.037,12.037,11.943,11.943,1515,0
EML.US,D,20050310,000000,11.814,11.862,11.603,11.679,14219,0
EML.US,D,20050311,000000,11.704,11.753,11.704,11.753,760,0
EML.US,D,20050314,000000,11.814,11.814,11.444,11.491,10803,0
EML.US,D,20050315,000000,11.491,11.491,11.347,11.347,3790,0
EML.US,D,20050316,000000,11.339,11.339,11.339,11.339,194,0
EML.US,D,20050318,000000,11.364,11.364,11.213,11.294,8339,0
EML.US,D,20050321,000000,11.235,11.235,11.213,11.235,2460,0
EML.US,D,20050322,000000,11.199,11.199,11.077,11.077,2847,0
EML.US,D,20050323,000000,11.032,11.032,11.032,11.032,375,0
EML.US,D,20050324,000000,10.92,10.92,10.87,10.87,2460,0
EML.US,D,20050328,000000,10.862,10.862,10.628,10.659,5123,0
EML.US,D,20050329,000000,10.737,11.055,10.737,10.92,26158,0
EML.US,D,20050330,000000,10.87,11.235,10.87,11.213,12319,0
EML.US,D,20050331,000000,11.253,11.603,11.253,11.603,12889,0
EML.US,D,20050401,000000,11.514,11.57,11.506,11.57,2083,0
EML.US,D,20050404,000000,11.506,11.562,11.506,11.562,1515,0
EML.US,D,20050405,000000,11.619,11.767,11.619,11.729,2083,0
EML.US,D,20050406,000000,11.679,11.72,11.679,11.72,950,0
EML.US,D,20050407,000000,11.671,11.679,11.664,11.664,3223,0
EML.US,D,20050411,000000,11.498,11.498,11.428,11.428,7390,0
EML.US,D,20050413,000000,11.371,11.371,11.235,11.235,1706,0
EML.US,D,20050414,000000,11.183,11.183,11.135,11.135,568,0
EML.US,D,20050415,000000,11.077,11.077,10.92,10.92,2847,0
EML.US,D,20050418,000000,10.87,10.978,10.795,10.855,23699,0
EML.US,D,20050419,000000,10.795,10.795,10.532,10.636,6255,0
EML.US,D,20050420,000000,10.612,10.692,10.581,10.692,5123,0
EML.US,D,20050421,000000,10.718,11.077,10.718,11.055,7962,0
EML.US,D,20050422,000000,11.102,11.183,11.102,11.135,5123,0
EML.US,D,20050425,000000,11.032,11.032,11.032,11.032,2460,0
EML.US,D,20050426,000000,11.102,11.183,11.032,11.077,6634,0
EML.US,D,20050427,000000,11.102,11.213,10.938,11.183,30892,0
EML.US,D,20050428,000000,10.978,11.102,10.92,10.956,55160,0
EML.US,D,20050429,000000,10.978,11.679,10.978,11.679,27673,0
EML.US,D,20050502,000000,11.679,11.679,11.657,11.657,3790,0
EML.US,D,20050503,000000,11.554,11.562,11.522,11.522,3036,0
EML.US,D,20050504,000000,11.498,11.498,11.364,11.364,2460,0
EML.US,D,20050509,000000,11.318,11.419,11.318,11.419,5874,0
EML.US,D,20050510,000000,11.339,11.339,11.339,11.339,950,0
EML.US,D,20050513,000000,11.347,11.347,11.347,11.347,194,0
EML.US,D,20050516,000000,11.396,11.554,11.371,11.371,11181,0
EML.US,D,20050518,000000,11.364,12.046,11.364,11.603,20660,0
EML.US,D,20050519,000000,11.554,11.554,11.554,11.554,760,0
EML.US,D,20050520,000000,11.498,11.498,11.498,11.498,375,0
EML.US,D,20050523,000000,11.498,11.634,11.444,11.444,42459,0
EML.US,D,20050524,000000,11.498,11.634,11.474,11.57,21984,0
