<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACU.US,D,20210719,000000,9.99,9.99,9.92,9.95,139371,0
APACU.US,D,20210720,000000,9.9726,9.9726,9.94,9.94,436515,0
APACU.US,D,20210721,000000,9.95,9.96,9.94,9.95,117029,0
APACU.US,D,20210722,000000,9.97,9.99,9.97,9.98,228724,0
APACU.US,D,20210723,000000,9.96,9.96,9.95,9.95,4233,0
APACU.US,D,20210726,000000,9.97,9.985,9.96,9.96,25301,0
APACU.US,D,20210727,000000,9.96,10,9.95,9.98,235808,0
APACU.US,D,20210728,000000,9.96,9.98,9.93,9.98,178253,0
APACU.US,D,20210729,000000,9.92,9.94,9.92,9.94,733,0
APACU.US,D,20210730,000000,9.96,9.96,9.96,9.96,854,0
APACU.US,D,20210802,000000,9.98,9.98,9.94,9.94,328436,0
APACU.US,D,20210803,000000,9.97,9.98,9.97,9.98,669,0
APACU.US,D,20210805,000000,9.97,9.99,9.97,9.98,3362,0
APACU.US,D,20210806,000000,9.98,10,9.98,10,519,0
APACU.US,D,20210809,000000,9.98,9.99,9.96,9.99,4000,0
APACU.US,D,20210810,000000,9.96,9.97,9.96,9.97,10756,0
APACU.US,D,20210811,000000,9.97,9.98,9.97,9.98,8968,0
APACU.US,D,20210812,000000,9.97,9.97,9.95,9.97,1774,0
APACU.US,D,20210813,000000,9.98,9.98,9.98,9.98,301,0
APACU.US,D,20210817,000000,9.96,9.98,9.95,9.98,308615,0
APACU.US,D,20210818,000000,9.93,9.93,9.93,9.93,100,0
APACU.US,D,20210819,000000,9.93,9.98,9.93,9.98,1300,0
APACU.US,D,20210820,000000,9.9201,9.98,9.9201,9.97,1300,0
APACU.US,D,20210823,000000,9.99,9.99,9.99,9.99,200,0
APACU.US,D,20210830,000000,9.95,9.95,9.95,9.95,100,0
APACU.US,D,20210831,000000,9.93,9.96,9.93,9.93,51300,0
APACU.US,D,20210901,000000,9.94,9.94,9.94,9.94,106,0
APACU.US,D,20210903,000000,9.94,9.94,9.94,9.94,140000,0
APACU.US,D,20210907,000000,9.96,9.96,9.96,9.96,660,0
APACU.US,D,20210908,000000,9.96,9.96,9.96,9.96,10988,0
APACU.US,D,20210910,000000,9.98,9.98,9.98,9.98,12918,0
APACU.US,D,20210913,000000,9.99,9.99,9.98,9.98,20942,0
APACU.US,D,20210914,000000,9.98,10.02,9.98,10.01,341158,0
APACU.US,D,20210915,000000,10.01,10.01,10,10,273493,0
APACU.US,D,20210916,000000,10.04,10.04,10.02,10.03,15562,0
APACU.US,D,20210917,000000,10.01,10.01,10,10.01,203550,0
APACU.US,D,20210920,000000,10.03,10.03,10.01,10.02,5300,0
APACU.US,D,20210921,000000,10.03,10.03,10.03,10.03,115951,0
APACU.US,D,20210922,000000,10.02,10.04,10.01,10.0325,190538,0
APACU.US,D,20210923,000000,11.02,11.02,10,10,3178,0
APACU.US,D,20210924,000000,10.04,10.04,10.04,10.04,111,0
APACU.US,D,20210927,000000,9.99,10.06,9.99,10.06,1701,0
APACU.US,D,20210928,000000,10.05,10.14,10.05,10.14,14912,0
APACU.US,D,20210929,000000,11.14,11.14,11.14,11.14,1093,0
APACU.US,D,20210930,000000,10.99,10.99,9.99,10.08,5898,0
APACU.US,D,20211001,000000,10.01,10.09,10.01,10.09,400710,0
APACU.US,D,20211005,000000,10.06,10.06,10.06,10.06,1500,0
APACU.US,D,20211006,000000,10.07,10.07,10.07,10.07,1263,0
APACU.US,D,20211007,000000,9.94,9.94,9.94,9.94,1500,0
APACU.US,D,20211008,000000,9.94,9.94,9.935,9.94,1955,0
APACU.US,D,20211013,000000,10.09,10.13,9.97,9.97,11747,0
APACU.US,D,20211014,000000,10,10.15,10,10.01,580,0
APACU.US,D,20211015,000000,10.05,10.05,9.95,9.95,3525,0
APACU.US,D,20211018,000000,10.04,10.04,10.02,10.02,16039,0
APACU.US,D,20211019,000000,10.03,10.05,10.03,10.05,3799,0
APACU.US,D,20211020,000000,9.95,10.03,9.95,10.03,1000,0
APACU.US,D,20211021,000000,10.04,10.08,10.04,10.08,34011,0
APACU.US,D,20211022,000000,10.08,10.08,10.04,10.05,25100,0
APACU.US,D,20211025,000000,10.0958,10.0958,10.05,10.05,3672,0
APACU.US,D,20211026,000000,10.055,10.12,10.04,10.12,257993,0
