<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCY.US,D,20050225,000000,11.664,11.86,11.664,11.664,6675,0
FCCY.US,D,20050301,000000,11.664,11.664,10.823,11.655,18563,0
FCCY.US,D,20050302,000000,11.664,11.688,11.631,11.647,7694,0
FCCY.US,D,20050303,000000,11.919,11.919,11.487,11.639,1860,0
FCCY.US,D,20050304,000000,12.506,12.506,11.631,11.631,13578,0
FCCY.US,D,20050307,000000,11.631,11.744,11.41,11.433,10213,0
FCCY.US,D,20050308,000000,11.902,11.902,11.442,11.735,5821,0
FCCY.US,D,20050309,000000,11.599,11.599,11.457,11.457,859,0
FCCY.US,D,20050310,000000,11.599,11.599,11.599,11.599,173,0
FCCY.US,D,20050311,000000,11.402,11.449,11.227,11.449,6535,0
FCCY.US,D,20050314,000000,11.631,11.631,11.631,11.631,1374,0
FCCY.US,D,20050315,000000,11.487,11.487,11.312,11.37,55744,0
FCCY.US,D,20050316,000000,11.575,11.575,11.343,11.482,2496,0
FCCY.US,D,20050317,000000,11.504,11.599,11.312,11.32,5668,0
FCCY.US,D,20050318,000000,11.312,11.343,11.255,11.255,13371,0
FCCY.US,D,20050321,000000,11.195,11.195,11.195,11.195,1547,0
FCCY.US,D,20050322,000000,11.449,11.449,11.449,11.449,342,0
FCCY.US,D,20050323,000000,11.052,11.171,10.852,11.171,8251,0
FCCY.US,D,20050324,000000,11.281,11.281,11.281,11.281,859,0
FCCY.US,D,20050328,000000,11.623,11.623,11.623,11.623,173,0
FCCY.US,D,20050329,000000,11.195,11.623,11.195,11.487,4635,0
FCCY.US,D,20050330,000000,11.487,11.487,11.402,11.457,6424,0
FCCY.US,D,20050331,000000,11.615,11.623,11.353,11.568,1313,0
FCCY.US,D,20050401,000000,11.623,11.623,11.343,11.343,2777,0
FCCY.US,D,20050404,000000,11.343,11.541,11.343,11.541,1119,0
FCCY.US,D,20050405,000000,11.235,11.52,11.235,11.52,748,0
FCCY.US,D,20050406,000000,11.195,11.328,11.195,11.328,2580,0
FCCY.US,D,20050407,000000,11.171,11.59,11.052,11.59,6699,0
FCCY.US,D,20050408,000000,11.029,11.606,11.029,11.606,1893,0
FCCY.US,D,20050411,000000,11.061,11.336,11.061,11.32,2224,0
FCCY.US,D,20050412,000000,11.061,11.21,10.767,11.052,4296,0
FCCY.US,D,20050413,000000,11.171,11.606,11.171,11.195,3954,0
FCCY.US,D,20050414,000000,11.178,11.195,11.178,11.195,348,0
FCCY.US,D,20050415,000000,11.195,11.195,11.052,11.061,1976,0
FCCY.US,D,20050418,000000,10.785,10.852,10.785,10.852,342,0
FCCY.US,D,20050419,000000,10.916,10.916,10.916,10.916,173,0
FCCY.US,D,20050421,000000,10.916,10.916,10.79,10.79,342,0
FCCY.US,D,20050422,000000,10.844,10.844,10.844,10.844,342,0
FCCY.US,D,20050425,000000,11.046,11.046,11.046,11.046,173,0
FCCY.US,D,20050426,000000,10.775,10.775,10.767,10.767,1202,0
FCCY.US,D,20050427,000000,10.938,10.938,10.677,10.742,820,0
FCCY.US,D,20050428,000000,10.823,10.823,10.823,10.823,688,0
FCCY.US,D,20050429,000000,11.037,11.037,10.639,10.639,2798,0
FCCY.US,D,20050502,000000,11.046,11.046,11.046,11.046,173,0
FCCY.US,D,20050504,000000,10.767,10.767,10.767,10.767,342,0
FCCY.US,D,20050505,000000,11.046,11.052,11.046,11.052,1586,0
FCCY.US,D,20050509,000000,10.767,11.037,10.767,11.029,1347,0
FCCY.US,D,20050510,000000,10.923,10.923,10.923,10.923,173,0
FCCY.US,D,20050512,000000,10.932,10.938,10.923,10.938,812,0
FCCY.US,D,20050513,000000,12.355,12.355,10.932,11.052,8024,0
FCCY.US,D,20050516,000000,11.052,11.343,10.767,11.343,6729,0
FCCY.US,D,20050517,000000,10.775,11.312,10.775,11.312,1317,0
FCCY.US,D,20050518,000000,10.79,10.89,10.79,10.89,1202,0
FCCY.US,D,20050519,000000,10.775,10.775,10.775,10.775,1825,0
FCCY.US,D,20050520,000000,11.046,11.046,10.589,10.589,1805,0
FCCY.US,D,20050523,000000,10.589,10.767,10.589,10.767,1033,0
FCCY.US,D,20050524,000000,10.639,10.816,10.639,10.7,10999,0
FCCY.US,D,20050525,000000,10.677,10.758,10.677,10.758,1202,0
FCCY.US,D,20050526,000000,10.646,10.692,10.56,10.692,4811,0
FCCY.US,D,20050527,000000,10.7,10.75,10.568,10.589,1547,0
FCCY.US,D,20050531,000000,10.652,10.652,10.503,10.503,688,0
FCCY.US,D,20050601,000000,10.56,10.56,10.56,10.56,1202,0
FCCY.US,D,20050602,000000,10.472,10.503,10.472,10.472,1510,0
FCCY.US,D,20050606,000000,10.652,10.652,10.652,10.652,342,0
FCCY.US,D,20050607,000000,10.63,10.63,10.63,10.63,515,0
FCCY.US,D,20050608,000000,10.622,10.767,10.622,10.767,1660,0
FCCY.US,D,20050610,000000,10.472,10.481,10.472,10.481,2164,0
FCCY.US,D,20050613,000000,10.767,10.767,10.613,10.613,1893,0
FCCY.US,D,20050614,000000,10.613,10.613,10.613,10.613,781,0
FCCY.US,D,20050615,000000,10.384,10.384,10.36,10.36,723,0
FCCY.US,D,20050616,000000,10.368,10.639,10.184,10.351,533840,0
FCCY.US,D,20050617,000000,10.829,10.996,10.652,10.996,5740,0
FCCY.US,D,20050620,000000,10.684,10.963,10.684,10.963,1211,0
FCCY.US,D,20050621,000000,10.932,11.052,10.932,11.052,4296,0
FCCY.US,D,20050622,000000,11.052,11.623,11.052,11.623,4589,0
FCCY.US,D,20050623,000000,11.631,11.631,10.677,11.433,9598,0
FCCY.US,D,20050624,000000,11.442,11.442,11.066,11.32,1374,0
FCCY.US,D,20050627,000000,11.487,11.487,11.41,11.41,688,0
FCCY.US,D,20050628,000000,11.487,11.487,11.487,11.487,4470,0
FCCY.US,D,20050629,000000,11.487,11.487,10.8,11.343,5156,0
FCCY.US,D,20050630,000000,11.336,11.442,10.7,11.442,3923,0
FCCY.US,D,20050701,000000,11.402,11.482,11.402,11.482,626,0
FCCY.US,D,20050705,000000,11.482,11.482,10.906,11.457,2215,0
FCCY.US,D,20050706,000000,11.457,11.457,11.121,11.457,4986,0
FCCY.US,D,20050708,000000,11.482,11.487,11.482,11.482,1374,0
FCCY.US,D,20050711,000000,11.131,11.343,11.115,11.343,4067,0
FCCY.US,D,20050712,000000,11.343,11.482,11.343,11.482,2358,0
FCCY.US,D,20050713,000000,11.343,11.631,11.131,11.631,1752,0
FCCY.US,D,20050714,000000,11.227,11.631,11.21,11.615,2580,0
FCCY.US,D,20050719,000000,11.235,11.235,11.235,11.235,453,0
FCCY.US,D,20050720,000000,11.457,11.457,11.457,11.457,859,0
FCCY.US,D,20050721,000000,11.457,11.457,11.343,11.343,1258,0
FCCY.US,D,20050722,000000,11.631,11.631,11.631,11.631,2751,0
FCCY.US,D,20050725,000000,11.807,11.807,11.271,11.487,1865,0
FCCY.US,D,20050726,000000,11.631,11.631,11.631,11.631,688,0
FCCY.US,D,20050727,000000,11.631,11.631,11.631,11.631,6186,0
FCCY.US,D,20050728,000000,11.695,11.695,11.695,11.695,1230,0
FCCY.US,D,20050729,000000,11.631,11.631,11.631,11.631,688,0
FCCY.US,D,20050801,000000,11.353,11.584,11.073,11.343,4470,0
FCCY.US,D,20050802,000000,11.066,11.606,11.066,11.449,1202,0
FCCY.US,D,20050803,000000,11.449,11.807,11.449,11.807,2235,0
FCCY.US,D,20050804,000000,11.807,11.926,11.807,11.926,1820,0
FCCY.US,D,20050805,000000,12.142,12.142,11.934,11.948,740,0
FCCY.US,D,20050808,000000,12.069,12.209,12.069,12.209,379,0
FCCY.US,D,20050809,000000,12.33,12.71,12.026,12.71,1925,0
FCCY.US,D,20050810,000000,12.744,12.744,12.101,12.482,1767,0
FCCY.US,D,20050815,000000,12.217,12.217,12.217,12.217,1760,0
FCCY.US,D,20050816,000000,11.934,11.934,11.838,11.838,1718,0
FCCY.US,D,20050817,000000,11.631,11.926,11.631,11.926,1374,0
FCCY.US,D,20050819,000000,11.631,12.043,11.227,11.655,3497,0
FCCY.US,D,20050822,000000,11.227,11.251,11.171,11.171,19435,0
FCCY.US,D,20050823,000000,11.171,11.255,11.171,11.171,3781,0
FCCY.US,D,20050824,000000,11.171,11.171,11.115,11.171,14267,0
FCCY.US,D,20050825,000000,11.121,11.121,11.115,11.115,36442,0
FCCY.US,D,20050826,000000,11.115,11.115,11.052,11.052,1375,0
FCCY.US,D,20050829,000000,11.171,11.171,11.106,11.115,532,0
FCCY.US,D,20050830,000000,11.171,11.631,11.171,11.631,13489,0
FCCY.US,D,20050831,000000,11.59,11.615,11.59,11.606,1547,0
FCCY.US,D,20050907,000000,11.854,11.854,11.178,11.457,3699,0
FCCY.US,D,20050908,000000,11.541,11.541,11.541,11.541,173,0
FCCY.US,D,20050909,000000,11.297,11.541,11.297,11.541,515,0
FCCY.US,D,20050913,000000,11.892,11.892,11.631,11.705,2403,0
FCCY.US,D,20050914,000000,11.606,11.606,11.353,11.41,4016,0
FCCY.US,D,20050919,000000,11.281,11.442,11.281,11.442,532,0
FCCY.US,D,20050920,000000,11.204,11.442,11.204,11.442,603,0
FCCY.US,D,20050921,000000,11.442,11.568,10.7,11.336,4505,0
FCCY.US,D,20050923,000000,11.235,11.433,11.235,11.433,1033,0
FCCY.US,D,20050929,000000,11.052,11.396,11.052,11.343,3270,0
FCCY.US,D,20051003,000000,11.09,11.328,11.09,11.328,859,0
FCCY.US,D,20051005,000000,11.106,11.343,11.106,11.343,5723,0
FCCY.US,D,20051006,000000,11.343,11.343,11.343,11.343,688,0
FCCY.US,D,20051007,000000,11.098,11.343,11.052,11.343,2059,0
FCCY.US,D,20051011,000000,11.081,11.343,11.081,11.343,515,0
FCCY.US,D,20051012,000000,11.081,11.081,10.528,11.052,3781,0
FCCY.US,D,20051014,000000,11.052,11.052,11.052,11.052,1893,0
FCCY.US,D,20051018,000000,10.875,11.052,10.176,11.029,5411,0
FCCY.US,D,20051024,000000,10.7,11.195,10.7,11.195,515,0
FCCY.US,D,20051025,000000,11.343,11.343,11.343,11.343,688,0
FCCY.US,D,20051027,000000,10.767,11.343,10.767,11.343,1893,0
FCCY.US,D,20051031,000000,11.195,11.195,11.195,11.195,515,0
FCCY.US,D,20051101,000000,10.906,11.195,10.456,11.195,3314,0
