<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,D,19900326,000000,4.0279,4.0801,4.0279,4.0801,321058,0
CTAS.US,D,19900327,000000,4.0279,4.0801,4.0279,4.0627,106329,0
CTAS.US,D,19900328,000000,4.0627,4.0801,4.0279,4.0801,19614,0
CTAS.US,D,19900329,000000,4.0801,4.0801,4.0801,4.0801,4130,0
CTAS.US,D,19900330,000000,4.054,4.1239,4.0279,4.054,110459,0
CTAS.US,D,19900402,000000,4.1239,4.1239,4.0801,4.0801,9292,0
CTAS.US,D,19900403,000000,4.0102,4.0102,4.0102,4.0102,86714,0
CTAS.US,D,19900404,000000,3.9929,4.0801,3.7488,3.8448,1226407,0
CTAS.US,D,19900405,000000,3.8448,3.9143,3.8448,3.8884,1330673,0
CTAS.US,D,19900406,000000,3.9143,3.9407,3.8708,3.9407,23747,0
CTAS.US,D,19900409,000000,3.8708,3.9579,3.8708,3.9407,608044,0
CTAS.US,D,19900410,000000,3.8708,3.9579,3.8708,3.9579,53683,0
CTAS.US,D,19900411,000000,3.8884,4.0102,3.8884,4.0102,206466,0
CTAS.US,D,19900412,000000,3.9843,3.9843,3.9493,3.9843,98072,0
CTAS.US,D,19900416,000000,3.9843,4.0801,3.9407,4.0102,154850,0
CTAS.US,D,19900417,000000,4.054,4.054,3.9843,3.9843,39228,0
CTAS.US,D,19900418,000000,4.0801,4.0801,3.9843,3.9843,10321,0
CTAS.US,D,19900419,000000,4.0801,4.0801,3.9843,3.9843,26839,0
CTAS.US,D,19900420,000000,4.0102,4.0801,3.9843,4.0801,141429,0
CTAS.US,D,19900423,000000,4.0801,4.0801,3.9755,3.9755,701985,0
CTAS.US,D,19900424,000000,4.0801,4.0801,3.9579,4.0102,79490,0
CTAS.US,D,19900425,000000,3.9579,3.9579,3.9579,3.9579,15485,0
CTAS.US,D,19900426,000000,3.9579,4.0801,3.9579,4.0801,45423,0
CTAS.US,D,19900427,000000,3.9579,4.0801,3.9579,4.054,58841,0
