<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRK.US,D,20140320,000000,11.983,11.983,11.812,11.983,4737,0
AMRK.US,D,20140321,000000,11.811,11.894,11.124,11.331,6233,0
AMRK.US,D,20140324,000000,11.169,11.169,10.315,10.63,33586,0
AMRK.US,D,20140325,000000,10.784,11.502,10.439,11.502,4738,0
AMRK.US,D,20140326,000000,10.784,11.468,10.485,10.671,14723,0
AMRK.US,D,20140327,000000,10.74,11.296,10.74,11.239,29512,0
AMRK.US,D,20140328,000000,11.115,11.124,11.115,11.124,2453,0
AMRK.US,D,20140331,000000,11.34,11.459,11.169,11.229,25214,0
AMRK.US,D,20140401,000000,11.24,11.296,11.174,11.195,8540,0
AMRK.US,D,20140402,000000,11.212,11.212,10.955,11.134,5769,0
AMRK.US,D,20140403,000000,11.204,11.204,10.964,11.024,5544,0
AMRK.US,D,20140404,000000,11.073,11.073,10.697,10.714,12137,0
AMRK.US,D,20140407,000000,10.697,10.705,10.269,10.697,13155,0
AMRK.US,D,20140408,000000,10.689,10.697,10.278,10.398,9982,0
AMRK.US,D,20140409,000000,10.371,10.398,10.177,10.269,4635,0
AMRK.US,D,20140410,000000,10.184,10.297,10.057,10.278,41293,0
AMRK.US,D,20140411,000000,10.192,10.242,10.192,10.242,7888,0
AMRK.US,D,20140414,000000,10.055,10.219,9.971,10.219,8888,0
AMRK.US,D,20140415,000000,9.971,10.142,9.971,10.028,10960,0
AMRK.US,D,20140416,000000,10.091,10.226,10.091,10.184,9037,0
AMRK.US,D,20140417,000000,10.226,10.287,10.219,10.269,46244,0
AMRK.US,D,20140421,000000,10.226,10.278,9.971,10.012,4993,0
AMRK.US,D,20140422,000000,10.045,10.252,10.038,10.073,6295,0
AMRK.US,D,20140423,000000,9.997,10.184,8.9778,10.055,19716,0
AMRK.US,D,20140424,000000,9.929,9.929,9.594,9.634,4672,0
AMRK.US,D,20140425,000000,9.706,10.242,9.706,10.063,4170,0
AMRK.US,D,20140428,000000,10.242,10.259,10.091,10.1,13864,0
AMRK.US,D,20140429,000000,10.02,10.259,10.02,10.135,7261,0
AMRK.US,D,20140430,000000,9.971,9.971,9.893,9.911,736,0
AMRK.US,D,20140501,000000,10.008,10.008,9.98,9.98,809,0
AMRK.US,D,20140502,000000,10.226,10.226,10.028,10.028,1313,0
AMRK.US,D,20140505,000000,10.091,10.226,9.807,10.055,13120,0
AMRK.US,D,20140506,000000,10.037,10.037,9.842,9.842,791,0
AMRK.US,D,20140507,000000,10.028,10.1,9.766,10.082,3533,0
AMRK.US,D,20140508,000000,10.1,10.1,10.1,10.1,9833,0
AMRK.US,D,20140509,000000,10.02,10.037,9.866,9.866,2338,0
AMRK.US,D,20140512,000000,10.028,10.117,10.014,10.1,6927,0
AMRK.US,D,20140513,000000,9.842,9.937,9.757,9.929,7073,0
AMRK.US,D,20140514,000000,9.671,10.091,9.671,9.885,5629,0
AMRK.US,D,20140515,000000,9.791,9.842,9.791,9.842,1268,0
AMRK.US,D,20140516,000000,9.732,9.833,9.732,9.833,653,0
AMRK.US,D,20140519,000000,9.671,9.715,9.61,9.671,16437,0
AMRK.US,D,20140520,000000,9.593,9.798,9.586,9.798,4959,0
AMRK.US,D,20140521,000000,9.798,9.798,9.748,9.791,1656,0
AMRK.US,D,20140522,000000,9.774,9.791,9.4525,9.791,2587,0
AMRK.US,D,20140527,000000,9.4307,9.509,9.4307,9.4487,3612,0
AMRK.US,D,20140528,000000,9.4211,9.739,9.4211,9.739,263,0
AMRK.US,D,20140529,000000,9.4211,9.757,9.4211,9.739,7611,0
AMRK.US,D,20140530,000000,9.4659,9.748,9.4564,9.586,2436,0
AMRK.US,D,20140602,000000,9.586,9.586,9.4126,9.4126,9414,0
AMRK.US,D,20140603,000000,9.4126,9.509,9.4126,9.4307,19036,0
AMRK.US,D,20140604,000000,9.4126,9.586,9.4126,9.483,13801,0
AMRK.US,D,20140605,000000,9.4744,9.842,9.4659,9.723,41567,0
AMRK.US,D,20140606,000000,9.671,9.757,9.4744,9.748,5455,0
AMRK.US,D,20140609,000000,9.783,9.824,9.757,9.791,7143,0
AMRK.US,D,20140610,000000,9.791,9.816,9.61,9.816,20096,0
AMRK.US,D,20140611,000000,9.689,9.732,9.516,9.696,15036,0
AMRK.US,D,20140612,000000,9.739,9.916,9.679,9.842,53473,0
AMRK.US,D,20140613,000000,9.858,9.893,9.571,9.833,19238,0
AMRK.US,D,20140616,000000,9.706,10.269,9.706,10.259,51523,0
AMRK.US,D,20140617,000000,10.259,10.259,9.4564,9.92,59175,0
AMRK.US,D,20140618,000000,10.201,10.269,9.807,10.252,37416,0
AMRK.US,D,20140619,000000,10.158,10.259,9.842,10.259,42036,0
AMRK.US,D,20140620,000000,9.757,10.242,8.995,9.3032,149938,0
AMRK.US,D,20140623,000000,9.706,9.929,9.4126,9.824,29556,0
AMRK.US,D,20140624,000000,9.824,9.842,9.509,9.543,27765,0
AMRK.US,D,20140625,000000,9.723,9.774,9.626,9.626,12291,0
AMRK.US,D,20140626,000000,9.679,9.798,9.4211,9.748,10024,0
AMRK.US,D,20140627,000000,9.644,9.783,9.516,9.516,20241,0
AMRK.US,D,20140630,000000,9.774,9.774,9.4211,9.552,12297,0
AMRK.US,D,20140701,000000,9.4392,9.783,9.4392,9.766,14673,0
AMRK.US,D,20140702,000000,9.783,10.21,9.644,10.012,72447,0
AMRK.US,D,20140703,000000,10.1,10.1,9.85,9.997,1848,0
AMRK.US,D,20140707,000000,10.055,10.305,10.055,10.297,262994,0
AMRK.US,D,20140708,000000,10.278,10.278,10.063,10.158,20794,0
AMRK.US,D,20140709,000000,10.305,10.305,10.135,10.269,70454,0
AMRK.US,D,20140710,000000,10.305,10.305,10.18,10.259,29636,0
AMRK.US,D,20140711,000000,10.297,10.297,10.201,10.297,5693,0
AMRK.US,D,20140714,000000,10.305,10.305,10.135,10.297,32707,0
AMRK.US,D,20140715,000000,10.305,10.305,10.194,10.242,25044,0
AMRK.US,D,20140716,000000,10.287,10.305,10.226,10.226,21456,0
AMRK.US,D,20140717,000000,10.278,10.305,10.226,10.226,27584,0
AMRK.US,D,20140718,000000,10.297,10.305,10.269,10.305,12251,0
AMRK.US,D,20140721,000000,10.184,10.297,10.012,10.226,5213,0
AMRK.US,D,20140722,000000,10.15,10.305,9.997,10.063,12082,0
AMRK.US,D,20140723,000000,9.955,10.21,9.955,10.028,9517,0
AMRK.US,D,20140724,000000,9.98,10.269,9.98,10.012,8225,0
AMRK.US,D,20140725,000000,9.884,10.135,9.884,10.055,10167,0
AMRK.US,D,20140728,000000,10.055,10.269,10.055,10.142,11468,0
AMRK.US,D,20140729,000000,10.252,10.252,10.073,10.252,1780,0
AMRK.US,D,20140730,000000,10.012,10.242,9.971,10.117,7390,0
AMRK.US,D,20140731,000000,10.028,10.15,10.012,10.13,2268,0
AMRK.US,D,20140801,000000,10.1,10.1,9.858,9.875,4687,0
AMRK.US,D,20140804,000000,9.875,10.1,9.875,10.082,5043,0
AMRK.US,D,20140805,000000,10.005,10.067,9.997,10.012,6519,0
AMRK.US,D,20140806,000000,9.866,10.073,9.866,10.073,10862,0
AMRK.US,D,20140807,000000,9.929,10.055,9.875,10.045,5633,0
AMRK.US,D,20140808,000000,10.02,10.1,9.948,10.1,4287,0
AMRK.US,D,20140811,000000,10.091,10.135,10.005,10.1,4040,0
AMRK.US,D,20140812,000000,10.109,10.109,9.98,10.045,11191,0
AMRK.US,D,20140813,000000,10.02,10.109,9.929,10.1,4122,0
AMRK.US,D,20140814,000000,10.028,10.055,9.997,10.055,1973,0
AMRK.US,D,20140815,000000,10.037,10.055,9.946,10.055,4501,0
AMRK.US,D,20140818,000000,9.858,10.1,9.851,10.055,3906,0
AMRK.US,D,20140819,000000,9.963,10.1,9.946,10.045,5687,0
AMRK.US,D,20140820,000000,10.037,10.037,10.024,10.037,543,0
AMRK.US,D,20140821,000000,9.997,10.073,9.902,9.963,6543,0
AMRK.US,D,20140822,000000,10.091,10.091,9.934,10.037,5139,0
AMRK.US,D,20140825,000000,10.012,10.1,10.012,10.1,5184,0
AMRK.US,D,20140826,000000,10.055,10.055,9.893,10.028,3814,0
AMRK.US,D,20140827,000000,9.902,10.037,9.696,9.866,17531,0
AMRK.US,D,20140828,000000,9.937,9.937,9.937,9.937,772,0
AMRK.US,D,20140829,000000,9.988,9.997,9.842,9.997,2966,0
AMRK.US,D,20140902,000000,9.929,10.004,9.732,9.911,4696,0
AMRK.US,D,20140903,000000,9.911,9.911,9.757,9.842,12656,0
AMRK.US,D,20140904,000000,10.02,10.045,9.516,9.586,41990,0
AMRK.US,D,20140905,000000,9.552,9.929,9.552,9.739,53839,0
AMRK.US,D,20140908,000000,9.571,9.791,9.571,9.791,9895,0
AMRK.US,D,20140909,000000,9.662,9.978,9.662,9.833,13407,0
