<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDB.US,D,20190308,000000,20.649,26.317,20.649,22.944,2747,0
CLDB.US,D,20190311,000000,22.944,23.858,22.024,22.024,612,0
CLDB.US,D,20190312,000000,22.301,23.296,22.301,22.944,1645,0
CLDB.US,D,20190313,000000,22.944,22.944,22.944,22.944,143,0
CLDB.US,D,20190314,000000,22.024,22.024,21.566,21.566,680,0
CLDB.US,D,20190320,000000,21.639,21.639,21.639,21.639,109,0
CLDB.US,D,20190321,000000,23.831,23.831,23.831,23.831,238,0
CLDB.US,D,20190322,000000,22.944,22.944,21.612,21.621,959,0
CLDB.US,D,20190326,000000,22.024,22.024,22.024,22.024,126,0
CLDB.US,D,20190328,000000,22.024,22.024,21.832,21.832,578,0
CLDB.US,D,20190401,000000,22.024,22.024,21.639,21.979,3006,0
CLDB.US,D,20190402,000000,21.979,21.979,21.979,21.979,271,0
CLDB.US,D,20190403,000000,21.979,21.979,21.748,21.748,805,0
CLDB.US,D,20190405,000000,21.382,21.795,21.382,21.795,747,0
CLDB.US,D,20190408,000000,21.932,21.932,21.932,21.932,502,0
CLDB.US,D,20190411,000000,20.39,20.649,18.784,20.649,2644,0
CLDB.US,D,20190412,000000,22.024,22.253,22.024,22.024,4065,0
CLDB.US,D,20190415,000000,21.207,22.024,21.198,22.024,749,0
CLDB.US,D,20190416,000000,22.822,22.822,22.822,22.822,646,0
CLDB.US,D,20190417,000000,20.344,22.198,20.344,22.14,1620,0
CLDB.US,D,20190418,000000,22.462,22.462,22.462,22.462,143,0
CLDB.US,D,20190422,000000,22.024,22.024,20.72,20.72,661,0
CLDB.US,D,20190426,000000,20.649,20.649,20.235,20.235,2765,0
CLDB.US,D,20190501,000000,21.061,21.061,21.061,21.061,2179,0
CLDB.US,D,20190508,000000,20.739,20.739,20.739,20.739,351,0
CLDB.US,D,20190514,000000,21.67,21.67,21.67,21.67,190,0
CLDB.US,D,20190517,000000,21.883,21.883,21.486,21.486,1527,0
CLDB.US,D,20190520,000000,21.662,21.67,21.486,21.486,1558,0
CLDB.US,D,20190521,000000,21.486,21.593,21.486,21.593,763,0
CLDB.US,D,20190522,000000,21.655,21.655,21.486,21.547,1164,0
CLDB.US,D,20190523,000000,21.67,21.67,21.543,21.543,1082,0
CLDB.US,D,20190528,000000,21.44,21.608,21.44,21.608,833,0
CLDB.US,D,20190529,000000,21.209,21.209,21.209,21.209,588,0
CLDB.US,D,20190530,000000,22.189,22.189,21.762,21.762,1033,0
CLDB.US,D,20190531,000000,21.209,21.209,21.209,21.209,468,0
CLDB.US,D,20190603,000000,21.892,21.901,21.874,21.874,3616,0
CLDB.US,D,20190605,000000,22.778,22.778,22.778,22.778,234,0
CLDB.US,D,20190606,000000,21.771,21.771,21.302,21.302,1186,0
CLDB.US,D,20190607,000000,21.312,21.312,21.209,21.209,535,0
CLDB.US,D,20190613,000000,22.132,22.132,22.132,22.132,111,0
CLDB.US,D,20190617,000000,23.053,23.053,23.053,23.053,213,0
