<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCBC.US,D,20050225,000000,22.192,22.887,21.865,22.854,42190,0
FCBC.US,D,20050228,000000,22.568,22.878,22.252,22.687,32589,0
FCBC.US,D,20050301,000000,22.687,23.213,22.124,23.213,35364,0
FCBC.US,D,20050302,000000,22.982,23.228,22.825,22.825,12355,0
FCBC.US,D,20050303,000000,23.186,23.195,22.925,23.058,29818,0
FCBC.US,D,20050304,000000,23.195,23.337,22.846,23.16,22954,0
FCBC.US,D,20050307,000000,23.205,23.435,23.035,23.092,12140,0
FCBC.US,D,20050308,000000,22.887,23.072,22.606,22.687,20062,0
FCBC.US,D,20050309,000000,22.559,22.75,22.211,22.211,12485,0
FCBC.US,D,20050310,000000,22.211,22.527,22.085,22.085,10987,0
FCBC.US,D,20050311,000000,21.919,22.527,21.75,22.261,12159,0
FCBC.US,D,20050314,000000,22.17,22.446,21.977,22.359,15556,0
FCBC.US,D,20050315,000000,22.62,22.62,21.772,21.772,15201,0
FCBC.US,D,20050316,000000,21.688,21.943,21.57,21.75,23985,0
FCBC.US,D,20050317,000000,21.943,21.943,21.462,21.789,17527,0
FCBC.US,D,20050318,000000,22.11,22.11,20.93,20.93,75607,0
FCBC.US,D,20050321,000000,20.984,21.033,20.406,20.722,39422,0
FCBC.US,D,20050322,000000,20.507,20.643,20.152,20.182,40195,0
FCBC.US,D,20050323,000000,20.152,20.159,19.645,19.673,18730,0
FCBC.US,D,20050324,000000,19.969,20.006,19.368,19.448,14588,0
FCBC.US,D,20050328,000000,19.645,20.238,19.622,20.023,14696,0
FCBC.US,D,20050329,000000,19.977,20.618,19.813,19.909,16321,0
FCBC.US,D,20050330,000000,19.813,20.611,19.813,20.58,20080,0
FCBC.US,D,20050331,000000,20.71,20.71,19.503,19.847,33859,0
FCBC.US,D,20050401,000000,20.202,20.507,19.454,19.474,30510,0
FCBC.US,D,20050404,000000,19.467,20.382,19.454,20.068,20343,0
FCBC.US,D,20050405,000000,20.434,20.463,20.056,20.217,10679,0
FCBC.US,D,20050406,000000,20.47,20.763,20.031,20.352,14353,0
FCBC.US,D,20050407,000000,20.352,20.785,20.267,20.73,13391,0
FCBC.US,D,20050408,000000,20.73,20.73,20.176,20.208,23814,0
FCBC.US,D,20050411,000000,20.152,20.571,19.503,19.517,21498,0
FCBC.US,D,20050412,000000,19.517,20.081,19.185,19.679,27647,0
FCBC.US,D,20050413,000000,19.608,19.969,19.234,19.411,13473,0
FCBC.US,D,20050414,000000,19.411,19.487,19.008,19.448,17112,0
FCBC.US,D,20050415,000000,19.454,19.511,18.563,18.606,33398,0
FCBC.US,D,20050418,000000,18.648,19.346,18.634,19.346,43989,0
FCBC.US,D,20050419,000000,19.596,19.933,19.241,19.744,31504,0
FCBC.US,D,20050420,000000,19.785,20.202,19.035,19.171,23688,0
FCBC.US,D,20050421,000000,19.65,20.117,19.312,19.977,20954,0
FCBC.US,D,20050422,000000,19.791,20.105,19.55,20.023,54361,0
FCBC.US,D,20050425,000000,20.329,20.382,19.984,20.329,9972,0
FCBC.US,D,20050426,000000,20.393,20.393,19.791,19.84,9246,0
